provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD 102037 Kebun Sayur ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D6750BD9C63597C623
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI 102034 GEMPOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A705D552147D952571A5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI 102035 TAPIAN NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4055DCBF66C23EEF4E3
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI 102036 HAPOLTAHAN NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B25A06D6A6D806C3CA8
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI 102038 KP. PON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3194C12ACA34F513152
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI 102047 RIA BARU SEI BAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D18373AC681F539CACF
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI 107451 SEI BELUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC299861901A6EF1DB3
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 102029 KAMPUNG JERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C4288889543D069EE4
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 102030 KELAPA TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F497BEDEB77A69DF3346
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 102031 DOLOK MAULI SIONGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D717B4C1837F93AC76BC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 102032 SEMPURNA GEMPOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85CD475286E41788950
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 102033 GEMPOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD87CAA837D7CC64E81D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 102040 SEI BAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC143514A22747ADC6C0
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 102043 BAKARAN BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A513D2A6990C3BEC964B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 102044 SEI BULUH BAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD60854DA277FFAE9FD7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 102045 SUKADAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CF5DBF288BE031AE39
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 104295 SUKADAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04520E7DB13D512444B7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 104296 SEI BELUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CA168B4B9BEA5E18D8
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 104297 SEI BAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5399E939FC57DBA623A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 104299 PENGGALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BF95AC430B45398DBA
