provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI 101931 PERBAUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572B8A2C565014C8D95B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI 104265 TANAH MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1ECFE1171F66AB211B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI N0 101949 PEMATANG TATAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84454170FFF6D438D81
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI N0 108293 PERBAUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D410F1120E078E4648
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101929 PERBAUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E194137F4646781CCED6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101930 PERBAUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCE544BE58F5628BF73
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101932 PERBAUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F9B0299474C757E304
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101933 PERBAUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFABC172ED91AF7E85B7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101934 CITAMAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F79CB032685C68121B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101935 BATANG TERAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18704034436AD03BE2C3
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101936 BATANG TERAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822B1DB2B96B99BC1227
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101937 ADOLINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD77CA0226B6AAC0826
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101938 ADOLINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8BF86B64FE14DAA8A9
