provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD 105455 Sibatu-batu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843EC1260BEA1F1075C9
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD 107829 AFD VIII Pabatu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C563A4F62D3F16DE42
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 102119 NAGARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0370E014F5351B0397
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 102123 DOLOK MERAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245622290EA4EDA15487
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 102124 DOLOK MERAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B08F5E13775A9578874
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 102125 DOLOK MERAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0A53C817283794E08D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 102126 GUNUNG PARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5BFE3A23B4E50F0BEF
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 102127 GUNUNG PARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6887A5C5766E3F4B6FB7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 102129 KP.MAINU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7CC5BFBFD31F8D96E5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 102130 AFD.I PABATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7612DA74F145D18F7FAC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 102133 AFD.VI PABATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB275A4CC9B0390D3BAF
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 104336 GUNTINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF5987C9AA8390A59D6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 104337 BATU TURUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B4B77057593486CCE9
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 105452 BAH JERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1B830744D19DC6152E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 105453 GUNUNG PARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D47D5991AE17681AD74
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 105454 MAINU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E551A712CEEF7407CA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 106239 SIHOLBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E12D2E7E23A020F4E4
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI 107467 GUNUNG PARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0F1E6B2446F6B53C66
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Dolok Merawan,SD NEGERI NO 102132 BANGUN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68ED65BADF2B6F636818
