provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belida Darat,SDN 1 BELIDA DARAT,10645537,SD,Negeri,23 Aug 2019 16:24:27,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7733F44D7A657550FC
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belida Darat,SDN 10 BELIDA DARAT,10645545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6658F87D2463D4975442
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belida Darat,SDN 2 BELIDA DARAT,10645529,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822CE5401B0508EC4443
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belida Darat,SDN 3 BELIDA DARAT,10645546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A584A2CEA1A0F243E9D7
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belida Darat,SDN 4 BELIDA DARAT,10645542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6AA7861F9523824B62
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belida Darat,SDN 5 BELIDA DARAT,10645540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A100A936EFF94570B32
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belida Darat,SDN 6 BELIDA DARAT,10645531,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57978A67AA534B9D4F2
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belida Darat,SDN 7 BELIDA DARAT,10645532,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBACC31C5C1AC45BA10A
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belida Darat,SDN 8 BELIDA DARAT,10645543,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C12F34E56DBCDF953F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belida Darat,SDN 9 BELIDA DARAT,10645530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34348B67B4BD4ABCE55
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belida Darat,SMPN 1 BELIDA DARAT,10600944,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD9897EACC8B1940C83
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belida Darat,SMPN 2 BELIDA DARAT,10648082,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6C077231F96019373E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belida Darat,SMPN 3 BELIDA DARAT,10648081,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AB5716F0CE9FCF8F7C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belida Darat,SMKN 1 BELIDA DARAT,69949023,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC358E838273D2FB28F
