provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 1 BELIMBING,10645235,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53B7A4D56F81C08DCD6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 10 BELIMBING,10645948,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5B14E9D7B4F7DDCC16
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 11 BELIMBING,10645241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19EE7FF9BAA26A317C5
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 12 BELIMBING,10645958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271EB61C4F4C913ECBE3
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 13 BELIMBING,10646158,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C466CB18E33791DBAC03
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 14 BELIMBING,10645242,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFECEF8CE8E161FD9DB
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 15 BELIMBING,10645959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5279013E114D655EBA5C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 16 BELIMBING,10645949,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005ED02299765D497861
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 17 BELIMBING,69899007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5D4194BDD92F7C1B02
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 2 BELIMBING,10645236,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E25D10AD7D7E74C88A
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Belimbing,SDN 3 BELIMBING,10645233,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29AB18590235FFFF177
