provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 1 GUNUNG MEGANG,10645223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE3C6DFF6DDFEAAE712
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 10 GUNUNG MEGANG ,10645231,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B44B504545D797C933
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 11 Gunung Megang,10645925,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AD6161923427762168
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 12 GUNUNG MEGANG,10645243,SD,Negeri,22 Aug 2019 12:06:40,2,148,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0ECA908FE750A219BF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 13 GUNUNG MEGANG,10645244,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3239EFF5A53A91C62C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 14 GUNUNG MEGANG,10645245,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9BD9792A103E2F85AD
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 15 GUNUNG MEGANG,10645927,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35E18D7BF7D94DB951C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 16 GUNUNG MEGANG,10645247,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B39BDC3D9C0B063029
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 17 GUNUNG MEGANG,10645246,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC170EA4FC98746A513
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 18 GUNUNG MEGANG,10645248,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132766E0C5AA6D3FF0EE
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 19 GUNUNG MEGANG,10646084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9810A8740E0A12CD3FB4
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 2 GUNUNG MEGANG,10645224,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DCFA22242FF19348BD
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 20 GUNUNG MEGANG,10645924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5516EDF4A595E778AD0
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 21 GUNUNG MEGANG,10646335,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352C0DEFCE66FBD13CB9
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 3 GUNUNG MEGANG,10645225,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E2E71C043E792B21EA
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 4 GUNUNG MEGANG,10645226,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FBBEC75FDA79F82DCF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 5 GUNUNG MEGANG,10645227,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A296E702142D90EA74
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 6 GUNUNG MEGANG,10645228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB70CB09539B7BABCBFE
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 7 GUNUNG MEGANG,10645229,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B05A9AFDF1AAE97FBC
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 8 GUNUNG MEGANG,10645230,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA37C7EB27302E82C69B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SDN 9 GUNUNG MEGANG,10645826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98A729F8873E88667B4
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SD MUHAMMADIYAH PENANGGIRAN,10645929,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A267313AF6F7296F2CF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SMPN 1 GUNUNG MEGANG,10600911,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1560EB6AAE3DA8790414
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SMPN 2 GUNUNG MEGANG,10646011,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB80801C7FAB0CA2EA93
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SMPN 3 GUNUNG MEGANG,10646079,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC08F74C248C1825541B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SMPN 4 GUNUNG MEGANG,10645132,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E0752FA3CA18C938D2
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SMPN 5 GUNUNG MEGANG,10600936,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06DC34A70757662DF16F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SMP YP SERASAN ,10646058,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747022B1DCB47EC86293
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gunung Megang,SMAN 1 GUNUNG MEGANG,10600906,SMA,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BB06BE9668AD3CD8B8
