provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Laut,SDN 7 SEMENDE DARAT LAUT,10645773,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D0B810010E356E6219
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Laut,SDN 8 SEMENDE DARAT LAUT,10645778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA5A4F7B461D0E43A60
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Laut,SDN 9 SEMENDE DARAT LAUT,10645779,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F15CDB07929FA6BBC3
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Laut,SMP Karya Nyata Satu Atap,69966166,SMP,Negeri,23 Aug 2019 22:11:01,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEB9B0486C744640EDE
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Laut,SMPN 1 SEMENDE DARAT LAUT,10600913,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7045C836703B40A7F143
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Laut,SMPN 2 SEMENDE DARAT LAUT,10600941,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA7BFC1259BB7A4628D
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Laut,SMPN 3 SEMENDE DARAT LAUT,10646001,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8F566CB91BED5F98DA1
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Laut,SMPN 4 SEMENDE DARAT LAUT,10647210,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A87A5477F565878AEA
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Laut,SMPN 5 SEMENDE DARAT LAUT,10647213,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E229E943B6C28B4A2BD1
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Laut,SMAN 1 SEMENDE DARAT LAUT,10645835,SMA,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99836C5E8FB1DF8CADC
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Laut,SMKN 1 SEMENDE DARAT LAUT,10646072,SMK,Negeri,-,0,0,0,0,0,20,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BB9C6E68B6B7D70E26
