provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 1 LAWANG KIDUL,10645549,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA1000E33C7B5E0FB34
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 10 LAWANG KIDUL,10645568,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57295C88BFD6023FD164
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 11 LAWANG KIDUL,10645569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E49FB1D6B6451D42C6B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 12 LAWANG KIDUL,10645570,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9207FCCFEA0CAA9182
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 13 LAWANG KIDUL,10645571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC4C7C59A30F269CC03
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 14 LAWANG KIDUL,10645586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F26EF4BFD7A5AFC8127
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 15 LAWANG KIDUL,10645572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A858029677370AFA1E52
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 16 LAWANG KIDUL,10645573,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9325EA055DFD4B545B7
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 17 LAWANG KIDUL,10645574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AD6CD223858A2F70BD
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 18 LAWANG KIDUL,10645575,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AEFFE3DF3DA861166DC
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 19 LAWANG KIDUL,10645576,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CA678EBBBB10111D4D
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 2 LAWANG KIDUL,10645560,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855B568BAF414F321A00
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 20 LAWANG KIDUL,10645577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732A183266BF7F5A12E0
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 21 LAWANG KIDUL,10645578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B0001C66A1856A1764
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 22 LAWANG KIDUL,10645579,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E86378BE21F44F438B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 23 LAWANG KIDUL,10645580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D87FF6F52EEC50A723
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 24 LAWANG KIDUL,10645581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB10C432C2758A3CB66
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 25 LAWANG KIDUL,10645582,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2558AE614EEEBD77F267
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 26 LAWANG KIDUL,10645583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524B58BA04DCC32471F7
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 27 LAWANG KIDUL,10645584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0C6170570E575D903D
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lawang Kidul,SDN 28 LAWANG KIDUL,10645587,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865BFA5250ED74BEBC16
