provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 1 RAMBANG,10645462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273398D69D73982CED26
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 10 RAMBANG,10645465,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A2F47C051AD7DD2C27
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 11 RAMBANG,10645468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4554CD4D3B715CDE833E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 12 RAMBANG,10645461,SD,Negeri,-,0,0,0,0,0,13,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB0B84BB390A8424CC0
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 13 Rambang,10645467,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA3EF8F4E4D5200A82B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 14 RAMBANG,10645470,SD,Negeri,21 Aug 2019 12:16:27,1,133,7,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B358522380C4E2E55E07
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 15 RAMBANG,10645464,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B04A623192C00DB026
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 16 Rambang,10645471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66655F1961AD435E8EC
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 17 RAMBANG,10645472,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2405800251C40E5833C6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 18 RAMBANG,10647435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB2626C262969816191
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 19 RAMBANG,69897121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7484C33B935C6E9496F5
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 2 RAMBANG,10645463,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9DE40F07BD6F966E38
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 3 Rambang,10645454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31446A353C82E2533579
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 4 RAMBANG,10645455,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B58E8D64BD0BC922E5B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 5 RAMBANG,10645474,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77517FE94CE1AE1A4641
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 6 RAMBANG,10645475,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7F8B706CF9D614906C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 7 RAMBANG,10645476,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8F46B6628074ED1974
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 8 Rambang,10645477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C2A1E6CF229F989BDB
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SDN 9 RAMBANG,10645469,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46981709003D8B5D14C3
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SMPN 1 RAMBANG,10645133,SMP,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014D1E6828313C192C9A
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SMPN 2 RAMBANG,10646030,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B6D4170D78454617E8
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SMPN 3 RAMBANG,10647209,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8BB9434DB9059CC2DB6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang,SMPN 4 Rambang,69988488,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128F1FE50FC299B5807C
