provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SD Negeri 1 LUBAI ULU,10645428,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F05194079EC7BFDB02E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 10 LUBAI ULU,10645438,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1114611D866F5F02C6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 11 LUBAI ULU,10645434,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99E1EC033F89A611945
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 12 LUBAI ULU,10645435,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F81777F4B42ECD624DC
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 13 LUBAI ULU,10645440,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B9B503756CD6DB58F2E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 14 LUBAI ULU,10645439,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18241684B0D967B83862
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 15 LUBAI ULU,10645441,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FBEAE617C61D4209A2
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 16 LUBAI ULU,10647433,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6260AB85DFB8A340EB4C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 17 LUBAI ULU,10648020,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F59A30E73CBA07DE150
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 18 LUBAI ULU,69897122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0092E095204AC74D4C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 2 LUBAI ULU,10645429,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC788378B6044BBDF859
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 3 LUBAI ULU,10645430,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3259ED250F56B2B66E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 4 LUBAI ULU,10645431,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82BF5AEBB54CCF698BE
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 5 LUBAI ULU,10645432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6856CA4B71E301AF8E09
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 6 LUBAI ULU,10645433,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8051345C6BB4EBD27DC
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 7 LUBAI ULU,10645436,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C528B9088E1A163B6AC
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai Ulu,SDN 8 LUBAI ULU,10645437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4913D833D2F941EB2E
