provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 1 SUNGAI ROTAN,10645507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9740F9103461D5489221
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 10 SUNGAI ROTAN ,10645511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B87BD4011C1BD4CFB4
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 11 SUNGAI ROTAN,10645512,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDD8336F1027BC0DFD5
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 12 SUNGAI ROTAN,10645524,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EE2F0FF0D56075E14C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 13 SUNGAI ROTAN,10645523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E86EDAFB6317A90912
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 14 SUNGAI ROTAN,10646105,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3790EBDA050FC324FE1C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 15 SUNGAI ROTAN,10645522,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A2F15D1AE5D79CF8E0
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 16 SUNGAI ROTAN,10646119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5AEEEB1D93C36177D2
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 17 SUNGAI ROTAN,10645516,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4955105520BA6B590D3
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 18 SUNGAI ROTAN,10645515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050A4116F97449049A68
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 19 SUNGAI ROTAN,10646250,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB5B7F5D43C927AD4D1
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 2 SUNGAI ROTAN,10645508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF066AFDFAFAC69A9EA
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 20 Sungai Rotan,10645521,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87365DE40DDD0EDA558
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 21 SUNGAI ROTAN,10647822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23252C98BA19FED4A3DF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 3 SUNGAI ROTAN,10645513,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85D7F0D94AB3CA02449
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 4 SUNGAI ROTAN,10645514,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6935708FDCDF52952398
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 5 SUNGAI ROTAN,10645517,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7C016210E1CAF1F39A
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 6 Sungai Rotan,10645518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10AAB9EEFABE85C6AFD
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 7 SUNGAI ROTAN,10645519,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FAE34EAD13C97D1E32
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 8 SUNGAI ROTAN,10645520,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6465FDE0E78B3AD19CF1
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SDN 9 SUNGAI ROTAN,10645510,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86271C85DDA79537C42
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SMPN 1 SUNGAI ROTAN,10600964,SMP,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C81A19C2EE972C80465
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SMPN 2 SUNGAI ROTAN,10645146,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF76ED853575CADD2A4
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SMPN 3 SUNGAI ROTAN,10646008,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631AEEBB9E9B21404A5F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SMPN 4 SUNGAI ROTAN,10648305,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3CBFD553CB3C3F147B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SMPN 5 SUNGAI ROTAN,10648306,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE202FEFDC9913B800B7
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SMPN 6 SUNGAI ROTAN,10648309,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C990119D845F3F9693ED
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SMAN 1 SUNGAI ROTAN,10645173,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B589CAD716380DDA53
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SMA PELITA KOSUMA,69961999,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC267EEFD0E8849E0476
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Sungai Rotan,SMKN 1 SUNGAI ROTAN,69949017,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA34980EA51966F75C0
