provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SDN 20 GELUMBANG,10645336,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7D795F8EEF51770B73
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SDN 21 GELUMBANG,10645335,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3F7609EBA3DE87B4B5
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SDN 22 GELUMBANG,10645339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA2D81B0BDF687272DD
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SDN 23 GELUMBANG,10645328,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5907FC7642BA6BCCAB92
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SDN 24 GELUMBANG,10645313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4FA43F3C5CE4FE7B41
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SDN 25 GELUMBANG,10645321,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CCEBBE611E0F15C7E2
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SDN 26 GELUMBANG,10648301,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E727D0AC4089973D2516
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SDN 27 GELUMBANG,10648287,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3300C7EC9B3453C031
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SDN 28 GELUMBANG,69892233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13652F80E8F0652DA29
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SDN 29 GELUMBANG,69892234,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D904CC98C6807600D4E6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SDN 3 Gelumbang,10645318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA964F3EBEF1E4D616D
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SDN 4 GELUMBANG,10645338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC008192A7EB6C70DD98
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SDN 5 GELUMBANG,10645311,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC032DE5A46ADEA4E59
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SDN 6 GELUMBANG,10645312,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87882B94379EB5DE9165
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SDN 7 GELUMBANG,10645329,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CB570D1AF6B4764408
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SDN 8 GELUMBANG,10645331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3457E7F762E8851E538B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SDN 9 GELUMBANG,10645310,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BF24AC64753A49F42E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SD IT SYAJARUL QURAN,69932929,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908B7AE8BEA8A5145959
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SD YWKA SERDANG,10645340,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1235DBB58A15556E6291
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SMPN 1 GELUMBANG,10600910,SMP,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8D4E162950927F3414
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SMPN 2 GELUMBANG,10600916,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7B1164EF134D734387
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SMPN 3 GELUMBANG,10645836,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD11540341B4A067D67
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SMPN 4 GELUMBANG,10646174,SMP,Negeri,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74BB54BC9EECFD3DF6F9
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SMPN 5 GELUMBANG,10647787,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDA37C437DCB06A1DB1
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SMPN 6 GELUMBANG,10648308,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F20D2A7B61976BAF00
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SMPN 7 Gelumbang,69968536,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA4EE4EFF9284639927
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SMP HIDAYATUL MUBTADIIN,69962550,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B35B934E5FBDE734897
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SMP ILMU AL QURAN SYUHRATUL ISLAM,69960991,SMP,Swasta,23 Aug 2019 22:10:05,1,62,3,8,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540914BCCFB361B15BA9
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SMP MUHAMMADIYAH GELUMBANG,10646063,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DADF04B37E96CB6704
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SMAN 1 GELUMBANG,10645834,SMA,Negeri,-,0,0,0,0,0,28,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861A5688D5E0558ECE25
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SMA PGRI GELUMBANG,10646031,SMA,Swasta,23 Aug 2019 13:43:52,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD8AD778287B116A131
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Gelumbang,SMKN 1 GELUMBANG,10600968,SMK,Negeri,-,0,0,0,0,0,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713F1F4E03093CD4ACBC
