provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 1 SEMENDE DARAT ULU,10645801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9739B0B5CC1E1707732E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 10 SEMENDE DARAT ULU,10645809,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FB8A9D0321EFA429E9
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 11 Semendo Darat Ulu,10645807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEAB3559FB84D723AF6B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 12 SEMENDE DARAT ULU,10645806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F51275500E172312EEE
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 13 SEMENDE DARAT ULU,10645805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A595A59CDA46F7EC4E8
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 14 SEMENDE DARAT ULU,10645808,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0053D04F2BA824D2DDBA
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 2 SEMENDE DARAT ULU,10645802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84C0AECC2426E694D71
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 3 SEMENDE DARAT ULU,10645810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CEE2D640F2DEFD71CF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 4 SEMENDE DARAT ULU,10645811,SD,Negeri,22 Aug 2019 18:49:21,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDEEF0FCF8716F9C14A
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 5 SEMENDE DARAT ULU,10645798,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A95F3B4B6DCE5F94A6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 6 SEMENDE DARAT ULU ,10645799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DB9753D915742A1BCF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 7 SEMENDE DARAT ULU,10645803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF83111711FD7DBB40B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 8 Semende Darat Ulu,10645804,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051A175155F48098CFCB
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SDN 9 SEMENDE DARAT ULU,10645812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA694F13C38D2AC6F1A2
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SMPN 1 SEMENDE DARAT ULU,10646142,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9C6F7E592D1507F843
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SMPN 2 SEMENDE DARAT ULU,10645135,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E953F56B5A4FB2FC7E91
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SMPN 3 SEMENDE DARAT ULU,10646242,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D752D425698A130FF026
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SMPN 4 SEMENDE DARAT ULU,10647212,SMP,Negeri,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC03101E4D7D64E6B73
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Semende Darat Ulu,SMAN 1 SEMENDE DARAT ULU,10646144,SMA,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0D1A19618EDED8D7C8
