provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 1 LUBAI,10645419,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2B04A814348BB02043
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 10 LUBAI,10645442,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56512B1A82C27E97A7D
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 11 LUBAI,10645443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC2E8B152EBD7DA4738
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 12 LUBAI,10645447,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E9E83FE63844F0B2C8
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 13 LUBAI,10645421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2BBBDB6C8FF2EA127C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 14 LUBAI,10647434,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81428879264C5BAF9040
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 15 LUBAI,69897123,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF410FE01F56B4212FA3
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 2 LUBAI,10645420,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7EF54055354E98B4E6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 3 LUBAI,10645422,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452B2798745F880353E7
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 4 LUBAI,10645423,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09557343EFAF6C98E241
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 5 LUBAI,10645424,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246C38F099E5626E3B6F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 6 LUBAI,10645446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B957CBA398862C6CD799
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 7 LUBAI ,10645425,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA7810B23802A7060C3
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 8 LUBAI,10645426,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D66ED6D7A823CC5BAF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SDN 9 LUBAI,10645427,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206848BCE863B496E84B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SMPN 1 Lubai,10645867,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBC31AC631B522EED8F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SMPN 2 LUBAI,10646094,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A87871ACBE8CBD7CA65A
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SMPN 3 LUBAI,10646394,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47496D9424CE926CE4F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SMPN 4 LUBAI,10646395,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB0F5A52647BB20526B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SMP PGRI KARANG AGUNG,10646019,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199A05D153180F514EFD
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lubai,SMAN 1 LUBAI,10645178,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3619355F7689956BA043
