provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Tanjung Agung,SDN 7 TANJUNG AGUNG,10645478,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEF6AED08F2C30A2968
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Tanjung Agung,SDN 8 TANJUNG AGUNG,10645479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F43FEDDBEB048A65E2
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Tanjung Agung,SDN 9 TANJUNG AGUNG,10645484,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4130834CCDDFC874B73D
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Tanjung Agung,SMPN 1 TANJUNG AGUNG,10600958,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2177C14B435E60DA7E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Tanjung Agung,SMPN 2 TANJUNG AGUNG,10600943,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B266A58E9F0DFB5B7A4B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Tanjung Agung,SMPN 3 TANJUNG AGUNG,10600948,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC7028452DE065F6751
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Tanjung Agung,SMPN 4 TANJUNG AGUNG,10646020,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32A53DFFFAE4C3E756A
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Tanjung Agung,SMPN 5 TANJUNG AGUNG,10646143,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4384F2818924E476221
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Tanjung Agung,SMPN 6 TANJUNG AGUNG,10646173,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62ADE67DFF8AC82BA299
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Tanjung Agung,SMP Nurul Madaany,69982578,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8000E7B52F8BC3566C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Tanjung Agung,SMAN 1 TANJUNG AGUNG,10600902,SMA,Negeri,23 Aug 2019 10:52:18,2,545,16,34,15,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686B94CE198FC3106F5F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Tanjung Agung,SMKN 1 TANJUNG AGUNG,10645940,SMK,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10A7D1AD5B50673311D
