provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SDN 5 MUARA ENIM,10645195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559E79E00A5FA6AD6FA5
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SDN 6 MUARA ENIM,10645196,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A6FAF7BCD881E66A70
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SDN 7 MUARA ENIM,10645197,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFCF7A73E985FAE32E9
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SDN 9 MUARA ENIM,10645198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32502639F5D72FAA26C1
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SD ISLAM TERPADU RABBANI,10648045,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB9714164D32F17BBFC
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SD IT SERASAN SEKUNDANG,69900900,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC10C94B54F395A1CE09
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SD MUHAMMADIYAH KARANG RAJA,10645820,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63C12F4527914C1EB7C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMPN 1 MUARA ENIM,10600912,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1268823BCB64010F2EB
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMPN 2 MUARA ENIM,10600953,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CA7CD461308B42020F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMPN 3 MUARA ENIM,10600961,SMP,Negeri,21 Aug 2019 08:22:24,2,319,11,31,6,18,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8808A61C434C0FA6B33E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMPN 4 MUARA ENIM,10600937,SMP,Negeri,22 Aug 2019 11:13:42,4,409,14,45,13,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6668DF4AD4842AE781
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMPN 5 MUARA ENIM,10600949,SMP,Negeri,-,0,0,0,2,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374B5DA5DB3663C5CA3B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMPN 6 MUARA ENIM,10646093,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0ADB4ACA09B7B755A3
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMPN 7 MUARA ENIM,69981199,SMP,Negeri,22 Aug 2019 21:02:32,1,118,4,17,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A94D06CF63D726A881E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMP ISLAM TERPADU RABBANI MUARA ENIM,69920340,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1880897B65366ABE4450
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMP PGRI MUARA ENIM,10646005,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBEF8107244EA038AD8
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMPS THAWALIB,69774582,SMP,Swasta,23 Aug 2019 07:45:08,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E354237549E574632A1E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMAN 1 UNGGULAN MUARA ENIM,10600905,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D0A10FC59A92EB0A1A
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMAN 2 MUARA ENIM,10645130,SMA,Negeri,-,0,0,0,0,0,26,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C578B6A6D821B800480
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMAN 3 MUARA ENIM,69896980,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5A4A3ADCBFEACACB3D
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMA IT THAWALIB MUARA ENIM,69965149,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFB3D3309B86EFC4EC4
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMA MUHAMMADIYAH 3 MUARA ENIM,10646266,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D3A8D15ABEDD3D3B6B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMA PGRI MUARA ENIM,10645380,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB05CC05CBB509C52862
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMKN 1 MUARAENIM,10645165,SMK,Negeri,-,0,0,0,0,0,35,7,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B41E1E53BCE87492CA
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMKN 2 MUARA ENIM,10645175,SMK,Negeri,-,0,0,0,0,0,46,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630754BFFDEF8E221FCF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMK HANDAYANI UTAMA MUARAENIM,10645951,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3405F6B903AE55CAE8
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMK PGRI MUARAENIM,10645952,SMK,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A353ED1BD560C779896
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMK PROKLAMASI MUARAENIM,10645953,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73CF1826998BD81B896
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SMK SERASAN MUARA ENIM,10645155,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17947039ACAC1CA5D542
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Muara Enim,SLBN MUARA ENIM,10648303,SLB,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF33236AEB763CDFAA4
