provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 1 LEMBAK,10645527,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A601A546A2BBF35963
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 10 LEMBAK,10645541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EB6982C4B61751D8E5
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 11 LEMBAK,10645538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5786AD436A957B333695
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 2 LEMBAK,10645528,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B1C5999F05B39AFFD8
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 3 LEMBAK,10645534,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7140F3B16E919FAB9E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 4 LEMBAK,10645535,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2346D11D6739B1816FD
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 5 LEMBAK,10645533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC98BE7489660659E3A
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 6 LEMBAK,10645536,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516930813C67A5B1FC41
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 7 LEMBAK,10645539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01D0046E86A7026AB5B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 8 LEMBAK,10645547,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E03DC01A5FB9470AA062
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SDN 9 LEMBAK,10645544,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DB50805E4C9DC091BD
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SMPN 1 LEMBAK,10600959,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C03560BF856AA359A9
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SMPN 2 LEMBAK,10646516,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A3517404E51291D262
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SMP PGRI ALAI,10645154,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BFE2D7CEB972AE35DE6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SMP PGRI SIALINGAN,10646064,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2048D9648AF5263C8D
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SMAN 1 LEMBAK,10645174,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0519D5D5CD0F066C5660
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SMA PGRI ALAI,10647925,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AF9159B25C485D6303
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Lembak,SMA PGRI SIALINGAN,10646369,SMA,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61475B2BB68692C2A6DA
