provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 1 RAMBANG DANGKU,10645272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B335F42B2EAC9B4213
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 10 RAMBANG DANGKU,10645260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2A72F51FF49593E138
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 11 RAMBANG DANGKU,10645270,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A8AFFEA40BEC39D6F0
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 12 RAMBANG DANGKU,10645271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F75476D7A44F32F977A
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 13 RAMBANG DANGKU,10645258,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F186B40688B90B4CD8F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 14 RAMBANG DANGKU,10645259,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F08C8800B03EBD0DF997
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 15 RAMBANG DANGKU,10645296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34551B4830A2F6DE5F3F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 16 RAMBANG DANGKU,10645297,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6219A0F4D0A64D6A6E87
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 17 RAMBANG DANGKU,10645291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B52B6E86DF1955958B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 18 RAMBANG DANGKU,10645292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028233F3BFBF7B17BC0C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 19 RAMBANG DANGKU,10645263,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C3F93F6B0EA1A9C489
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 2 RAMBANG DANGKU,10645273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D5FF3EF7708DBFE188
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 20 RAMBANG DANGKU,10645264,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D27DF88A202E000036C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 21 RAMBANG DANGKU,10645265,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC8EA580AD6494D6F85
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 22 RAMBANG DANGKU,10645287,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FC7A30222B1A1CEE3F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 23 RAMBANG DANGKU,10645295,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C5AF4B00C1DFCC74E2
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 24 RAMBANG DANGKU,10645294,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4F0CB6E540A199BC34
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 25 RAMBANG DANGKU,10645256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EEC17E8AD1B8D41BFF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 26 RAMBANG DANGKU,10645266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A90DFE9C3BBD16F1DB
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 27 RAMBANG DANGKU,10645298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D335CD2A16DC20F4798
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 28 RAMBANG DANGKU,10645262,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FD908EB1494CD0235D
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 29 RAMBANG DANGKU,10645289,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160AF8BAF8A811F83B1D
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 3 RAMBANG DANGKU,10645268,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A640D59EC96A9E9CC831
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 30 RAMBANG DANGKU,10645290,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8C558FCF78C3752514
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 31 RAMBANG DANGKU,10646092,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466004376DE9D55DD5CA
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 32 RAMBANG DANGKU,10645255,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88BAC37985F0887C7D6
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 33 RAMBANG DANGKU,10645257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9E2CA8787A17E5FF86
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 34 RAMBANG DANGKU,10645907,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE86E46DCDB2603AB3A5
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 35 RAMBANG DANGKU,10645293,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0AB443EE268196657C
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 36 RAMBANG DANGKU,10645261,SD,Negeri,21 Aug 2019 08:09:55,7,57,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6F4A35F6A04FB8BD2F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 37 RAMBANG DANGKU,10648302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA85B30C0FBE1629C89
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 38 RAMBANG DANGKU,69892235,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431881D0FC6A52A0981A
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 4 RAMBANG DANGKU,10645269,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C5FFBDBE0323206C46
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 5 RAMBANG DANGKU,10645284,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76D858C6412C1D7C26E
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 6 RAMBANG DANGKU,10645285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E884FE5D65774D88D95
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 7 RAMBANG DANGKU,10645286,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B200D74941E7594533
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 8 RAMBANG DANGKU,10645288,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EB9375322BE9FB384B
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SDN 9 RAMBANG DANGKU,10645943,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054BCB4A32EA184F6621
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SD LEMATANG LESTARI,10645299,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723705173E53FB34E562
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SMPN 1 RAMBANG DANGKU,10645136,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D272059E8285DD7DAB12
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SMPN 2 RAMBANG DANGKU,10600954,SMP,Negeri,23 Aug 2019 00:41:36,10,275,10,25,5,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F335B5797313D1872AB
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SMPN 3 RAMBANG DANGKU,10645145,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4605D13B9A073B8EC17F
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SMPN 4 RAMBANG DANGKU,10646276,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440B441476B88F6CC942
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SMPN 5 RAMBANG DANGKU,10646260,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1714CE70AA515F19B3B7
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SMPN 6 RAMBANG DANGKU,69908697,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03DBE2E2CDBF481FFA4
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SMP KUD PESARI SUNI,10646004,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40814094015C154D0BD
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SMP LEMATANG LESTARI,10646010,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3EE4DFEB5828CC8B79D
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SMP MUHAMMADIYAH 3 GUNUNG RAJA,10645152,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B4E03E3337D7590211
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SMP WANA LESTARI,10645998,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5248FFCC6F46ABC10C30
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SMAN 1 RAMBANG DANGKU,10645833,SMA,Negeri,23 Aug 2019 13:41:30,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8159091EDF2B53372174
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SMAN 2 RAMBANG DANGKU,10646233,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D34878B7C52ECDE2D53
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SMA MUHAMMADIYAH 4 KURIPAN,10646265,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E02552707D562D64CF
Prov. Sumatera Selatan,Kab. Muara Enim,Kec. Rambang Dangku,SMKN 1 Rambang Dangku,69831522,SMK,Negeri,-,0,0,0,1,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/857849A43793B6023BA3
