provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI 1 BAMBAPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28256AD5F7F442F524C6
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI 1 LAIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF408A367403F5D0D14F
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI 1 MALALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0877E46E242FE134FA4
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI 1 MALOMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF346F40D3ADFC617C8
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI 1 OGOWELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF7C17E813FE6B2F3C8
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI 1 SALUMBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96E3C5BAEFC6BFC0EBE
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI 1 TINABOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888EE1BDFA42AFAA1295
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI 2 BAMBAPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459231F2FC9405DEBA28
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI 2 LAIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9A4A5AB3A6C3970546
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI 2 MALALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA92F6E9E9D501923635
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI 2 MALOMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30D073B17516F1F3C42
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI 2 OGOWELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B83002B933707D3DBE
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI 2 SALUMBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FE8B57CE60D13B3171
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI 2 TINABOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB057738FB6F4BCBE389
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI 3 BAMBAPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F727E2608DF82B482F5A
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI 3 MALALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E2DE5B5EAA15F84A5E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI 3 SALUMBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7231ABC891C870F8AD3
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI ANGGASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D080EF7353F22DBAFB
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI JANJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9051773BA0EDCD7B81FA
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI LUOK MANIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F3E2896685470FF6F1
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI MALULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A96F7DD22BE002EDE34
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI OGOGASANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851D97F21EB4E075F451
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI OGOGILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B676114F6C5732F74D4E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI PALEMBANG LUOK MANIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6188FFAD4F6C8E13868B
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dondo,SD NEGERI SINUNGKUD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3DC25DB8E4258071FF2
