provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI 1 BILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD419342CFE26D2CF35
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI 1 KAMALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BCF303CD7C7E250359
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI 1 LABUAN LOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6844F7D0F92F956DC279
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI 1 SAMBUJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE335F41E8B3D30E0FD
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI 2 BILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8013D11B6C5033D2F48B
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI 2 BUGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E378A0E1C8E92043A89
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI 2 KAMALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADB9D250AC5A2551CD5
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI 2 LABUAN LOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF2AE50877FCE83B73E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI 2 SAMBUJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DEC66B9A03C6B1A181
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI 3 KAMALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584C6F01E5EA0AB203BA
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI 4 KAMALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB85D5DF667E188E6317
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI BAMBALAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0DD901FAFAA8A1BA96
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI BATUILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1905627F0A3C1010F2F6
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI BUTUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6EF9C41E1B9CC99F98A
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI KABETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97B4C2F95F9BCA23F43
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI MUARA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F306114852250A2CA5BB
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI PULIAS ABALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178E6E017A2FAC295825
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI PULIAS PANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD549B28DD96900EFBFC
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI PULIAS PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E31EF4C63521C621E92
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI TENGGELANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A22497E20877251A0A7
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,Sekolah Dasar Negeri 1 Buga,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E636772CD70D007D2CBF
