provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD KATOLIK SANTA THERESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C35E3E2893169CA9F2
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 1 DADAKITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449C4C7E3C82E695460D
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 1 NALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6F88BB69A04A294585
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 1 TAMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9A3A536D4479069935
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 1 TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0382F9FB946530955BD
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 10 TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F80E0631C907021735
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 12 TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1C9F1DD81FE1BA13AF
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 13 TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223E3ACB82891505BA5C
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 17 TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1AFB6F3E75FADD43A3
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 18 TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF14C6A0DDD7048D1B8B
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 2 DADAKITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C31172366040B3CF6C8
