provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 1 BAJUGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9160EB3AA5AA2D5E5EA
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 1 KALANGKANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35ADE4D34BFF8CB28AD9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 1 LAKATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2B7BCF83C4D102ED95
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 1 LALOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EFA186BA4AE1078B09
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 1 OGOMOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF6124751192BB1216A
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 1 TENDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FF360DA307ECE3ADE4
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 1 TINIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42F0DC2C553FC5B136F
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 2 BAJUGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C82B0DD281865EDF4E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 2 KALANGKANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4738023F932A9D6B199E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 2 LAKATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8202C3239E54DF03DEF7
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 2 LALOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10A81A15C152D14F691
