provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI 1 MAIBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0888734C82E516E64B
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI 2 MAIBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF4F4BAA1DD1DA85208
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI 2 OYOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D559E0E8719A14D66E1
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI BATUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFEA8C24625589E8405
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI INTI LAMPASIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88D96119DAE22FC6475
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI JANJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82DFDD19DB00B3796D7
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI JANJA KOMPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F249069ACBF8DB2509E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI KUMBA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DCC15F5C30209FA76B
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI LANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778CD0C0CEF53B3DF1BE
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI OYOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A602619E207F748D55E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI SALADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB23E27CC3CEE54F5A5
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI SALUGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E622AB1B6647B9080F
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI SALUSU PANDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C64C489AA78295285A
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI SIBEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1BEAFD3EDA12BD70500
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI TINADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EA6C5F55E2943975BE
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI TOBOLOIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF3E4557B6764E6E0E4
