provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 1 BANGKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA5F1F2A5B63053114B
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 1 DONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FCF3424AA9A2D56477
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 1 KOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E66E0527380A98ED52
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 1 SONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21AA2709849481D6D8D
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 1 TAMPIALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BE845E147C641E7699
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 2 BANGKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6AB8E7DBEDC9AD98FF8
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 2 DONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB037288071FFA033FA
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 2 KOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FBD7F43B56DF52EFDD
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 2 SONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58736FBA5E3E5FB28FB0
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 2 TAMPIALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FF76EA2E92D000C2B9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 3 BANGKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0AC82A7B3D013684E9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 3 KOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB19BD2E3D304646816C
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 3 SONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB3DDA74E0A06AF32D9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 3 TAMPIALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3309DCB483D881DED036
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 4 BANGKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47D56C5E6075CD9CDEF
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 4 KOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD9201A238E38DB6BFD
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 4 SONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADAC28F25E6EAE2A40A8
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 5 BANGKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC3AC47F2E0A479C668
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 5 SONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E69BACAC8A457081AA
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 6 BANGKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8238490DB9DDED73E3D
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI GELLENGNGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB1AD97DAB074D2C32E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI MIMBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AD3A7B720397B8B35C
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI PALEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0096F648554E62E58FA
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI PEKKASALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EEF715F4014EAC7988
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI SALAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFC368FCC0401B30B93
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI SIMUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109312A7EF3893545D12
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD MUHAMADIYAH SONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14CC68362693AF54295
