provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI 1 DUNGINGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDAFDE3DA26CA43CC9F4
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI 1 GALUMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADBB0695463FD12E95C
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI 1 LINGADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CBF73A0984AD0B7BB1
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI 2 GALUMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA96CFDA369B2AAB3570
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI 2 LINGADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F003AD14F9E65FD90EE
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI 3 DUNGINGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16CF7ECF4866F164322A
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI 3 LINGADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCD68680C0C44C2DCC9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDAE722805761260B95
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI PANYAPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484EA7170523620F9D55
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI PIDULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7077923ECCCF6617CCE6
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SDN. 2 DUNGINGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558004CCB097EDEF9237
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD DDI KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6368C88060E04B12D4
