provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 1 BINONTOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FEC392CEA32CAE56F8
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 1 LAKUAN TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72ECDB33A74EEE1456C
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 1 LAULALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197A2FB230C5FDF2B5F1
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 1 SALUMPAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2730959A298BC3E7DE54
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 1 SANTIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23024CEC9E80637F0F0
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 2 BINONTOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CE35312BC3889C873E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 2 LAKUAN TOLITOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8549F0BF3C5BFEA9B1EF
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 2 LAULALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B9C6EB71C2863514A9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 2 SALUMPAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB252A4088575A383A10
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 2 SANTIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86876C2DEFB8504BC5E8
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 3 BINONTOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E3634F5418778A7058
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 3 LAULALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AECEC3C7B936FEAF45
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 4 BINONTOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0889186E6035A0BAB2
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 4 LAULALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38ECC335B0358C6AFC9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 5 BINONTOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6131DB12EB5BE8F887B
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI DIULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F7A362D41542CEF4D9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI HARAPAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769D11BB733A31B7CF07
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI PINJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60095F70AA6AFC757009
