provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Utara,SD NEGERI 1 LANSILOWO,40400331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DBD927EC580DE3FC85
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Utara,SD NEGERI 1 PALINGI,40400379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5679D63E91E52160116E
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Utara,SD NEGERI 1 WAWOROPE,40400498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB4BB978C228D60B5F8
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Utara,SD NEGERI 2 LANSILOWO,40400527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404EE5C06282FC9CFC10
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Utara,SD NEGERI 2 MAWA,40400452,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C0D4A767E8368E9069
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Utara,SD NEGERI 2 PALINGI,40400437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68DD520B9BD4EC292E0
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Utara,SD NEGERI 2 WAWOROPE,40400471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAA30757C791B0E0913
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Utara,SD NEGERI LABEAU,40400135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FA5A1CD61A2C9D23AC
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Utara,SMP NEGERI 1 WAWONII UTARA,40402839,SMP,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA42D1DF9A18E5190FC
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Utara,SMP NEGERI 2 WAWONII UTARA,40403677,SMP,Negeri,26 Aug 2019 09:52:09,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C7D342A3551CF27D6E
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Utara,SMP NEGERI 3 WAWONII UTARA,69853528,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94030087289139509E7D
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Utara,SMAN 1 WAWONII UTARA,40404037,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0747F6B7E079558CA5E9
