provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI 1 LANGARA,40400330,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D743287BE5202429E972
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI 2 LANGARA,40400526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A0F60D5522DEF08A81
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI 3 LANGARA,40403098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01DFD31E63BF276A30B
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI 4 LANGARA,40400177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7E60DD16BA22D4D9A9
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI 5 LANGARA,40400168,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8433B1C49662A7206D14
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI 6 LANGARA,40400169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5A1FFB92DF9C8985BA
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI 7 LANGARA,40400170,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB5816617D73D0B6079
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI MATABAHO,40400159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8033689B30A966B9743
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SD NEGERI WAWOLAA,40400305,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13F9ABBF81A2A40E64A
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SDN PASIR PUTIH,69986216,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7948B3D116ABC45A55EB
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SMP NEGERI 1 WAWONII BARAT,40400230,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4D6E8F96AEB60F989F
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SMP NEGERI 2 WAWONII BARAT,40404239,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FA4EE641A5E0663E3B
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SMP NEGERI 3 WAWONII BARAT ,40404084,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E380A76F17A2BA7821F2
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SMP NEGERI SATU ATAP 1 WAWONII BARAT,69931771,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E8FDCB1C78D6C333B7
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SMAN 1 WAWONII,40400243,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40487CC8B534A36FB63
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SMKN 1 WAWONII,40403669,SMK,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C263197FE1A54D0584
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Barat,SMKS KESEHATAN WAWONII,69763255,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D136EC4308627B762A1
