provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI BALENREJO BALEN,20540425,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520484B3439612567821
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI BULAKLO BALEN,20540499,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1751D4F9BB3523665EDC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI BULU I BALEN,20540501,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFBEC0D320664EB55993
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI BULU II BALEN,20540502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071D79B6B5AB7871B9D2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI KABUNAN BALEN,20540612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C455AF6DF4533F47FF6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI KEDUNGBONDO II BALEN,20540673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9174F6ABE2F0740395A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI KEDUNGBONDO III BALEN,20540674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E57691E0DEA7878024
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI KEDUNGDOWO II BALEN,20540677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A998D5F9A7B2614C336C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI KEMAMANG BALEN,20540688,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463F13352D358C40474C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI KENEP 2 BALEN,20540696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C069A6267669B3E35B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI LENGKONG BALEN,20540730,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E42383E11379EABB44
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI MARGOMULYO I BALEN,20540745,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF29B0E931493F64131
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI MARGOMULYO II BALEN,20540747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F168200BAB56B990C22
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI MAYANGKAWIS I BALEN,20540751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF2453F25705290E36E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI MAYANGKAWIS II BALEN,20540752,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A8873BD1063057C106
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI MULYOAGUNG BALEN,20540790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0142040EA07D35AB00
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI MULYOREJO I BALEN,20540791,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7329E146928B67AC2B0D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI MULYOREJO II BALEN,20540793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6E444B6E928E9FCE50
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI NGADILUHUR I BALEN,20540804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5E1724628630626BFB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI NGADILUHUR II BALEN,20540805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3845D329692CE7C9185F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI PENGANTEN I BALEN,20540921,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB10C89462AB5A83CCA
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI PENGANTEN II BALEN,20540922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6B223B07DB2AAA8439
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI PENGANTEN III BALEN,20540923,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152DF2EAB129975F6174
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI PILANGGEDE BALEN,20540928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6CA279A7EAEBA24FE3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI POHBOGO II BALEN,20540934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4585FACBF47040BD344E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI PRAMBATAN I BALEN,20540943,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79F60CD2A874894031F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI SARIREJO BALEN,20540974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372FA4A2199E52341CE6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI SEKARAN BALEN,20540979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492EC945AC8EFD1ADDEC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI SIDOBANDUNG I BALEN,20541009,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31B09E63D86B6901773
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI SIDOBANDUNG II BALEN,20541010,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985AF45DC54A4C0C0ECC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI SOBONTORO I BALEN,20541034,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9FC27D3838A2FA0DE0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI SOBONTORO II BALEN,20541035,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C824400452E8AEC7A4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI SUWALOH BALEN,20541109,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7577539079FDC8276F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SMP NEGERI 1 BALEN,20504428,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A125B066C99E9C0838ED
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SMP NEGERI 2 BALEN,20541367,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838BF499845498B9ACBB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SMP ISLAM KEDUNGBONDO BALEN,20541343,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81FCCE087BDD981258A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SMP MUHAMMADIYAH 4 BALEN,20504383,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D6E85DF350669818CD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SMAN 1 BALEN,20554882,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5599FDEEE1A88B2CDC73
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SMKS HIDAYATUL MUBTADIIEN,20504501,SMK,Swasta,20 Aug 2019 16:26:17,1,42,2,12,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C86429F5B71A1BF6847
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SMKS TARUNA,20548987,SMK,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7189746307B108BCC0F
