provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI DONAN II PURWOSARI,20540540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5448FDDC3F01A882F5D0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI DONAN III PURWOSARI,20540541,SD,Negeri,23 Aug 2019 18:36:15,1,26,6,4,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC73A292FA702A3C64B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI GAPLUK PURWOSARI,20540558,SD,Negeri,23 Aug 2019 10:59:05,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9679C2AEEA0BB0556B26
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI KALIOMBO I PURWOSARI,20540622,SD,Negeri,23 Aug 2019 10:11:04,8,80,6,5,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CC95ED896520B4A46D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI KALIOMBO II PURWOSARI,20540623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBEDEF4A163778482AEE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI KALIOMBO IV PURWOSARI,20540624,SD,Negeri,23 Aug 2019 11:35:46,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A81C05AA7BD8CF21ED3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI KUNIRAN I PURWOSARI,20540727,SD,Negeri,23 Aug 2019 07:40:13,1,104,5,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33F205A4DD330357152
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI KUNIRAN II PURWOSARI,20540728,SD,Negeri,21 Aug 2019 11:20:13,1,89,5,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD96718702DF12552B5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI NGREJENG PURWOSARI,20540856,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3696F713D466AD49CF0B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI PELEM I PURWOSARI,20540919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD251F8D99E9F63D31C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI PELEM II PURWOSARI,20540920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51F39066052FC06978B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI POJOK PURWOSARI,20540936,SD,Negeri,22 Aug 2019 11:31:57,3,78,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D381E41470DF229E568D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI PUNGGUR PURWOSARI,20540952,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C05B12C8E06F2909EB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI PURWOSARI I PURWOSARI,20540959,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909B3B1C05EB336E323B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI PURWOSARI III PURWOSARI,20540961,SD,Negeri,23 Aug 2019 10:40:53,3,151,8,10,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF718C6E3D65F1BEDAC9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI SEDAHKIDUL PURWOSARI,20540975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB586A261CA9AEF88C0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI TINUMPUK PURWOSARI,20541160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB32BD234D01C7C91DC3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI TLATAH PURWOSARI,20541161,SD,Negeri,23 Aug 2019 08:06:54,3,106,5,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19AA30ECCB99978A10A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD ISLAM TERPADU AN NUUR,69755547,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D954D1291ACD246035D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SMP NEGERI 1 PURWOSARI,20504420,SMP,Negeri,22 Aug 2019 08:46:50,1,572,18,36,10,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4820D2A2A566241835A0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SMP NEGERI 2 PURWOSARI,20541373,SMP,Negeri,23 Aug 2019 09:04:13,2,188,7,15,5,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284F67691D0948D00C12
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SMKN PURWOSARI,20541264,SMK,Negeri,23 Aug 2019 10:10:05,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B4ED11FAABE319CED5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SMK DIPONEGORO PURWOSARI,69963892,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AF474A2AF9E59F3410
