provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI DANDER I DANDER,20540524,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9383A330B6FFFFF44BB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI DANDER II DANDER,20540525,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79DBC7A3963468AFCF9E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI DANDER III DANDER,20540526,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5727FBC33950DA06BE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI DANDER IV DANDER,20540527,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A063069106A830A441
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI GROWOK I DANDER,20540575,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9676CA6268C71B63516
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI GROWOK II DANDER,20540576,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78BFC106B09B7101177
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI JATIBLIMBING I DANDER,20540591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8CA8EA66904DA7BB0A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI JATIBLIMBING II DANDER,20540592,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17068C9EA6EE1ECD81F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI JATIBLIMBING III DANDER,20540593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F9F492C6148E24872A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI KARANGSONO I DANDER,20540650,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0B90E2243992056BBF
