provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI BRENGGOLO KALITIDU,20540496,SD,Negeri,23 Aug 2019 10:36:23,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FA5450284BAA7769AC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI GREBEGAN KALITIDU,20540574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E1A2C264FE15BB442F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI KALITIDU I KALITIDU,20540632,SD,Negeri,23 Aug 2019 16:54:38,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC99684CEB9A4FE66533
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI KALITIDU II KALITIDU,20540633,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65E232D2275AFE257EC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI LERAN I KALITIDU,20540731,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C6556DB10595AC67E2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI LERAN II KALITIDU,20540732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F911EFF8CA86E0DCF71
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI LERAN IV KALITIDU,20540733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/519B71BA3EB8FD02DD98
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI MAYANGREJO I KALITIDU,20540753,SD,Negeri,23 Aug 2019 19:13:58,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B591A869CD7812C57B85
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI MAYANGREJO II KALITIDU,20540754,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3215B01F5E9A1082C6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI MLATEN I KALITIDU,20540770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D911A10C2916ED6C88FD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI MLATEN II KALITIDU,20540771,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6CD3464B57E168B28C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI MOJO KALITIDU,20540774,SD,Negeri,21 Aug 2019 11:14:52,5,95,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796E9A8C9EFFF06EF36A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI MOJOSARI KALITIDU,20540786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D73E0B5B0A6A8AED9F3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI NGRINGINREJO II KALITIDU,20540858,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18439DC8E966FB32B028
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI NGUJO I KALITIDU,20540859,SD,Negeri,23 Aug 2019 20:08:31,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5AC88A545AB38D5F8AC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI PANJUNAN II KALITIDU,20540901,SD,Negeri,22 Aug 2019 16:38:47,3,245,10,9,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4F407E18F7DFF80AC6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI PILANGSARI I KALITIDU,20540929,SD,Negeri,20 Aug 2019 18:48:26,3,92,6,7,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF044A85E1CD1C792DAF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI PILANGSARI II KALITIDU,20540930,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177D463F4935FEC63DEF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI PUNGPUNGAN I KALITIDU,20540953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9415BF547C71D9B60067
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI PUNGPUNGAN II KALITIDU,20540954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13563B3444ACC25FD419
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI SUKOHARJO KALITIDU,20541058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E1E8EDC9F440208FE8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI SUMENGKO I KALITIDU,20541101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA7143936DA0DA81106
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI SUMENGKO II KALITIDU,20541102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D43232FAF3274D3986B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI TALOK KALITIDU,20541121,SD,Negeri,22 Aug 2019 09:13:43,3,122,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57209FC8C259C40FF02
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI WOTANNGARE I KALITIDU,20541204,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961E73C687A2DA3D2B88
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SD NEGERI WOTANNGARE II KALITIDU,20541205,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A122D341B6C00D0557CC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SMP NEGERI 1 KALITIDU,20541356,SMP,Negeri,-,0,0,0,0,0,24,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD1CB3FD8A7A3B70064
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SMP NEGERI 2 KALITIDU,20504415,SMP,Negeri,-,0,0,0,0,0,17,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6C8B19314AD3D28ACE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SMP ISLAM AL ALY MAYANGREJO KALITIDU,20541339,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B9ABF52DA7CB5007BB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SMP ISLAM NURUL ULUM KALITIDU,20555374,SMP,Swasta,23 Aug 2019 20:53:01,2,65,3,7,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CE0E0B10BB844B75D2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SMAN 1 KALITIDU,20504488,SMA,Negeri,23 Aug 2019 11:24:57,1,567,16,42,12,22,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99A5D066D2E1A273F52
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SMAS ISLAM AL-ALY,69753172,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE2C769DA170343E8E5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SMAS ISLAM ALFATTAH KALITIDU,20541217,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6713D963137E9C6AEBF6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SMKS AL FATTAH,20570835,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE38F720114F8E5F4E6F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SMKS MUHAMMADIYAH 5,20577758,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708899F0C0DF6EC8F4C8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kalitidu,SLB PGRI KALITIDU,20547825,SLB,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B51505B1C40CF43ABA2
