provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI BAKALAN I TAMBAKREJO,20540418,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEF1F161F992D50C3CE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI BAKALAN II TAMBAKREJO,20540420,SD,Negeri,06 Jul 2019 17:12:24,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6143290AC55D60F7E1B7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI DOLOKGEDE TAMBAKREJO,20540538,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8807C4EAC11033A4ED14
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI GADING I TAMBAKREJO,20540551,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D11D93E91331445BB9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI GAMONGAN I ,20540556,SD,Negeri,22 Aug 2019 11:21:42,15,124,6,4,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61589CDFB1841E46DD15
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI GAMONGAN II TAMBAKREJO,20540557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E3ECE07CE4C9F01854
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI JATIMULYO I TAMBAKREJO,20540595,SD,Negeri,23 Aug 2019 07:19:18,6,227,10,13,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45D0B0C5535976632DB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI JATIMULYO III TAMBAKREJO,20540597,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AB4E710BBDF37164EC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI JAWIK TAMBAKREJO,20540599,SD,Negeri,23 Aug 2019 09:42:42,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA61102AA78E8C30AF2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI KALISUMBER I TAMBAKREJO,20540629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9902E9CDBDF191931A50
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI KALISUMBER II TAMBAKREJO,20540630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FCF221C6DCA7E1ABAD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI KALISUMBER III TAMBAKREJO,20540631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D636CD666F8803CA96DD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI MALINGMATI II TAMBAKREJO,20540738,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A962104A398E0E78CDC6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI MALINGMATI III TAMBAKREJO,20540739,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12AE3E653772999F806
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI MULYOREJO I TAMBAKREJO,20540792,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CC3F060A6FE0A927D6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI MULYOREJO II TAMBAKREJO,20540794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6E4E2349D9EB11F1D8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI MULYOREJO III TAMBAKREJO,20540795,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5B84C762DADC437989
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NAPIS 4 TAMBAKREJO,20540799,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A633AE19D39F9E389F6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NAPIS I TAMBAKREJO,20540796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D010491B0BFAFA7A84D2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NAPIS II TAMBAKREJO,20540797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B57F7F504F4E910569B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NAPIS III TAMBAKREJO,20540798,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DDB21213FCF8C7DC20
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NAPIS V TAMBAKREJO,20540800,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8908F92407A6D6451CFB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NAPIS VI TAMBAKREJO,20540801,SD,Negeri,21 Aug 2019 21:55:09,3,61,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C41943BBE9BBF15D6D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NGRANCANG I TAMBAKREJO,20540849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB355C778D75C4774C0C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NGRANCANG III TAMBAKREJO,20540851,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AB7A14C1FB7A137FFB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NGRANCANG IV TAMBAKREJO,20540852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885DCA446DB81BBE3AAE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI PENGKOL TAMBAKREJO,20540924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48D37D686F124364AB2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI SENDANGREJO TAMBAKREJO,20540996,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352254071E0EBE25980D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI SUKOREJO I TAMBAKREJO,20541060,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65226BE7A5F8AA66BE00
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI SUKOREJO II TAMBAKREJO,20541061,SD,Negeri,22 Aug 2019 08:46:59,3,103,6,7,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9F9B7F7552DCCBEFE5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI SUKOREJO III TAMBAKREJO,20541062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5AEFCC988B53A74C2B
