provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI BONDOL I NGAMBON,20540490,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A414C0B19DBC99CB15
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI BONDOL II ,20540491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E427A399B0F8A1CA4624
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI KARANGMANGU I NGAMBON,20540648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111FC726A90E7335F60F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI KARANGMANGU II NGAMBON,20540649,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF767EE2F5FB11D5C8D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI NGAMBON I NGAMBON,20540809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02D4C7AF720F7318C1A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI NGLAMPIN I NGAMBON,20540833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671608C5E451A377FEAA
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI NGLAMPIN II NGAMBON,20540834,SD,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B98AE70772DD2B32C13
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI NGLAMPIN III NGAMBON,20540835,SD,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94774716D40E3005D5B8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI NGLAMPIN V NGAMBON,20540837,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11145C12483DB1B2DB7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI SENGON I NGAMBON,20541003,SD,Negeri,23 Aug 2019 20:51:11,6,119,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB4FFC7F77F52827DE1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI SENGON II NGAMBON,20541004,SD,Negeri,23 Aug 2019 08:22:55,1,71,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F168BBE33FFCAD9F9114
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SMP NEGERI 1 NGAMBON,20541361,SMP,Negeri,-,0,0,0,0,0,24,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104014D79FA0B07088AB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SMAS PGRI NGAMBON,20541249,SMA,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF9D714FF72863FD3AD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SMKN NGAMBON,20541261,SMK,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CBC330D39F37A76105
