provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI ALASGUNG I SUGIHWARAS,20540411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600FEF22F8C70A59CE30
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI ALASGUNG II SUGIHWARAS,20540412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A2DCCA5052C87003EA
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI BALONGREJO I SUGIHWARAS,20540428,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0522BD6D43DD5EBA19D9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI BALONGREJO II SUGIHWARAS,20540429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0296B8CEE551A4747A79
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI BARENG I SUGIHWARAS,20540447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF5C94D9B2214353842
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI BARENG II SUGIHWARAS,20540450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F9D96537DB180D4171
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI BARENG III SUGIHWARAS,20540453,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A937B45B0C2C7307340C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI BULU SUGIHWARAS,20540500,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90E04DC5B20EB27C3A4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI DRENGES SUGIHWARAS,20540543,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEDD3F6C250350FDB15
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI GENJOR SUGIHWARAS,20540566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C35842BF665C5FBC2963
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI GLAGAHAN SUGIHWARAS,20540568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104FA5EF55B16FD57F2F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI GLAGAHWANGI I SUGIHWARAS,20540569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6952E6036B49D2B9B2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI GLAGAHWANGI II SUGIHWARAS,20540570,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F24A0D7093DDCB6200
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI JATITENGAH SUGIHWARAS,20540598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F94F95EF2A00C754FC2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI KEDUNGDOWO SUGIHWARAS,20540675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E3A5F2E462474A5E76
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI NGLAJANG SUGIHWARAS,20540832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B40077DDA1F1D1120C9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI PANEMON SUGIHWARAS,20540896,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759EDB26EBDE08AF3FBE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI PANUNGGALAN I SUGIHWARAS,20540902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD1CFFB1744E7B1D787
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI PANUNGGALAN II SUGIHWARAS,20540903,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7862406C7D68AE6BD71
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI SIWALAN I SUGIHWARAS,20541031,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D606D6F66D219355AD11
