provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI BAKUNG KANOR,20540424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F914E1B838F7CA092A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI BUNGUR I KANOR,20540505,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E37170296995B9D18D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI BUNGUR II KANOR,20540506,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F297B6B8F472AB156733
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI CANGAKAN KANOR,20540514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3E1785ACBEA7616ED0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI CARUBAN KANOR,20540515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FF7785FCB7875BB9A3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI GEDONGARUM KANOR,20540562,SD,Negeri,23 Aug 2019 20:45:37,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3586822BF72638451E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI KABALAN KANOR,20540611,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71AE722BD8B968A780B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI KANOR I KANOR,20540636,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB1DC3F2A0A0F7CB9F3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI KANOR II KANOR,20540637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A765F74A52F929FD6CBF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI KEDUNGPRIMPEN KANOR,20540679,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E4319E2B40EA693AA5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI NGLARANGAN I KANOR,20540838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8C7DA681C2DB0405A4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI NGLARANGAN II KANOR,20540839,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD15B3A60E32903BCB74
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI PALEMBON KANOR,20540889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57DF7A7D3123951A7D2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI PESEN KANOR,20540925,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A024EE7E0490AB781F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI PILANG KANOR,20540927,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76CADD5AD6C3F91C690
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI PIYAK KANOR,20540931,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1B872BBC7E228AFF99
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI PRIGI I KANOR,20540948,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783E7E125AA2A00E41BF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI PRIGI II KANOR,20540949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E287C9C12BF6982DF924
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SAMBERAN KANOR,20540965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD160442EA17A6F7BE5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SEDENG I KANOR,20540976,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F378DB47F10FD7CF6DC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SEDENG II KANOR,20540977,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554DFDB53DC4066A18A5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SEDENG III KANOR,20540978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A05793385D78CA1B76
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SEMAMBUNG I KANOR,20540986,SD,Negeri,23 Aug 2019 00:27:34,1,11,2,5,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF26A47447D504A06A7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SEMAMBUNG II ,20540987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCE7769B0C2B6628AEE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SIMBATAN KANOR,20541026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C50B6CB48AF3F4663A
