provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI BAKALAN I KAPAS,20540417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32AC250BBEC92C48316
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI BAKALAN II KAPAS,20540419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB450A40DAEF3F23FF44
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI BANGILAN KAPAS,20540435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142FF324941E5654B968
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI BENDO KAPAS,20540473,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD7749DB4A8DA6F3E00
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI BOGO KAPAS,20540489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073B40595736D5E0D32E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI KALIANYAR KAPAS,20540620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0D2FA48D4E3372315E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI KAPAS I KAPAS,20540640,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C91EAB6D319BE67F1F7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI KAPAS II KAPAS,20540641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB2172330DB9010D31E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI KEDATON II KAPAS,20540664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E4AA0151CBAC34206F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI KUMPULREJO KAPAS,20540721,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E9EA9D2091C82BFFCF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI MODEL TERPADU BOJONEGORO,20570162,SD,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41069B9D2563C3A58BCC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI MOJODESO II KAPAS,20540779,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426132027B6B12B2A8EE
