provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SD NEGERI BEGADON ,20540466,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88F22A00033AB097F9A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SD NEGERI BEGED ,20540467,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65797152631783E8C149
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SD NEGERI BONOREJO ,20540492,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B6B5F4B1A2AF133041
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SD NEGERI BRABOWAN ,20540493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683F5707A1AA44DD39AC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SD NEGERI CENGUNGKLUNG ,20540519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EA80F009C318D727FB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SD NEGERI GAYAM I ,20540559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6781FB8C21D7E81408
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SD NEGERI GAYAM II ,20540560,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEC6A8C76BD18663C64
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SD NEGERI GAYAM III ,20540561,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEF61FF7C82A4AC5114
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SD NEGERI KATUR I ,20540655,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E029433DF9D1E500E5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SD NEGERI KATUR II ,20540656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDE3824D73A210B96FD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SD NEGERI MANUKAN ,20540742,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCBEF691A2CBC4E1A38
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SD NEGERI MOJODELIK I,20540775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE41F382616464FF2432
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SD NEGERI MOJODELIK II ,20540776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F3025F00C8503231A1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SD NEGERI NGRAHO I ,20540847,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130DBB6025C7C282A832
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SD NEGERI SUDU I ,20541047,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A549E073FF1097800ACD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SD NEGERI SUDU II ,20541048,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812B730B2B08FA5DFF62
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SMP NEGERI 1 GAYAM,20504416,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC677DE0458854D3BC7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Gayam,SMAS ISLAM NURUL ULUM,20541244,SMA,Swasta,23 Aug 2019 09:42:55,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4769E071EF5C74EF02E
