provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedewan,SD NEGERI BEJI II KEDEWAN,20540469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9E726CA8B17571DDC4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedewan,SD NEGERI BEJI IV KEDEWAN,20540471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A172D1077F972602642
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedewan,SD NEGERI HARGO MULYO I KEDEWAN,20540580,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F72BD37ED929FDAFCA5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedewan,SD NEGERI HARGOMULYO II KEDEWAN,20540581,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29ECE55013CF3FE907A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedewan,SD NEGERI HARGOMULYO IV KEDEWAN,20540583,SD,Negeri,23 Aug 2019 10:00:58,6,87,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D921DB0EB2CF638453
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedewan,SD NEGERI KAWENGAN KEDEWAN,20540660,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF79B5EA9CD8470F528
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedewan,SD NEGERI KEDEWAN I KEDEWAN,20540665,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADACD79360D38563E065
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedewan,SD NEGERI KEDEWAN III KEDEWAN,20540668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0FBEF439CC5549D4585
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedewan,SD NEGERI WONOCOLO I KEDEWAN,20541200,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6EAB7420D1DE63F6613
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedewan,SD NEGERI WONOCOLO II KEDEWAN,20541201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CC452B553693D70638
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedewan,SD NEGERITK N SATU ATAP BEJI 03 KEDEWAN,20540470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67CADE5337BD6A1425A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedewan,SMP NEGERI 1 KEDEWAN,20504433,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C507794DB13418DA58
