provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI BAKULAN I TEMAYANG,20540421,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E238AD70DD5A00DC5A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI BAKULAN II TEMAYANG,20540422,SD,Negeri,22 Aug 2019 08:47:46,6,78,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B428D88022D15238764F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI BAKULAN III KECAMATAN TEMAYANG KAB BOJON,20540423,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191B63F912AB34E2A0D5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI BELUN TEMAYANG,20540472,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3108067077B853F2C941
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI BUNTALAN I TEMAYANG,20540507,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC7EF20D94D84672247
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI BUNTALAN II TEMAYANG,20540508,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A078047685E1ADCBD7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI JONO I TEMAYANG,20540604,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8EEF3A6D44557B6390
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI JONO II TEMAYANG,20540605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B73E624B86193B4309
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI JONO III TEMAYANG,20540606,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F334F1DC57434D6195
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI KEDUNGSARI TEMAYANG,20540684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F516E145788C55417EE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI KEDUNGSUMBER I NOMOR 134 TEMAYANG,20540685,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298F135167F87C1A20EE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI KEDUNGSUMBER II TEMAYANG,20540686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2720F4704BA6BB2B5A7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI KEDUNGSUMBER III TEMAYANG,20540687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCA8F1719412FEA65F0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI NGUJUNG TEMAYANG,20540861,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66AB4E84E71ACB0B228
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI PANCUR I TEMAYANG,20540891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635D49BF3D42F0979534
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI PANDANTOYO TEMAYANG,20540895,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CE733C452F1787B8D5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI PAPRINGAN I TEMAYANG,20540904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8B256C78DB6CB25E48
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI PAPRINGAN II TEMAYANG,20540905,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68AB25D0A9871C885F4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI PAPRINGAN III TEMAYANG,20540906,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9526D488A00A2FB56A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI SOKO I TEMAYANG,20541036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8635E972021280545815
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI SOKO II TEMAYANG,20541037,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8DC54D56DE8AA69BFD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI SOKO III TEMAYANG,20541038,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E9C8C2B51053CFB80A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI SOKO IV TEMAYANG,20541039,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD173CE8A634B7BB85B3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI TEMAYANG I TEMAYANG,20541150,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41B6EE98D1C704B956D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SD NEGERI TEMAYANG II TEMAYANG,20541151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD015F6808B952C477A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SMP NEGERI 1 TEMAYANG,20504410,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/641FAA0717A9432F75BD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SMP NEGERI SATU ATAP SOKO TEMAYANG,20547262,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7880CF9F368D79002C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SMP ISLAM TEMAYANG,20541346,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C059CED415152272B8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SMAS ISLAM TEMAYANG,20541220,SMA,Swasta,22 Aug 2019 14:33:08,3,230,9,17,3,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E90CA8971E7ADFB4E0B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Temayang,SMKN TEMAYANG,20504483,SMK,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94823A2126F5656CD4A
