provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI BANARAN MALO,20540430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE4865D65CEE63E1223
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI DUKOHLOR MALO,20540547,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA8B00CB37D41AFA07E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI KACANGAN I MALO,20540613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5E96FDDD900550A4B5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI KACANGAN II MALO,20540614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6221A6E07D73DCABFD8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI KEDUNGREJO MALO,20540681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B76D0CB612D1B299A0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI KEMIRI I MALO,20540689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38316281D4047340B81F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI KETILENG I MALO,20540705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6099010865DB83D1C8DE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI KLITEH MALO,20540714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E52A559A95CDC1011D4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI MALO II MALO,20540741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D62E2BA7B0F1818A83
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI NGUJUNG I MALO,20540862,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D58C5021AA677DD3A7
