provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BARENG I SEKAR,20540449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C591A4FF2A2D96965812
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BARENG II SEKAR,20540452,SD,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC691442BD92972036F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BARENG III SEKAR,20540455,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64D41BA14D82678940C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BOBOL I SEKAR,20540482,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3384A98358D87BD6B7D4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BOBOL II SEKAR,20540483,SD,Negeri,23 Aug 2019 10:58:25,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4216EA9A926A583B9E5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BOBOL III SEKAR,20540484,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB0A98C7D0825C7304C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BOBOL IV SEKAR,20540485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF323BF6FD77CCC94D9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BOBOL V SEKAR,20540486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AF53142F55B6052DBD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BOBOL VI SEKAR,20540487,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9DE5ABDF3DC4C6BC31
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI DELING I SEKAR,20540530,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5152A7A10C4D135BC6D4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI DELING II SEKAR,20540531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A83382F54794A92A700
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI DELING IV SEKAR,20540533,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE1572CA48E98AEFC31
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI DELING V SEKAR,20540534,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C5E02A156B8701B39E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI KLINO I SEKAR,20540709,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EE63E5261EE8D60515
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI KLINO III SEKAR,20540711,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256E302EE3C8CCF475A7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI KLINO IV SEKAR,20540712,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00E6D0287909A40444A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI KLINO V SEKAR,20540713,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42AB9A37FDC0C192044
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI MIYONO 03 SEKAR,20540769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE63261D93310B1CA698
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI MIYONO I SEKAR,20540767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E77273B22E62C45ADA
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI MIYONO II SEKAR,20540768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD00887CA162EDA4F5F9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI SEKAR I SEKAR,20540983,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9533F9A966480F27F82B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI SEKAR II SEKAR,20540984,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382321CC469E7CCB709D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI SEKAR III SEKAR,20540985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB8616AB7786D3CDFEE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SMP NEGERI 1 SEKAR,20541364,SMP,Negeri,-,0,0,0,0,0,17,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD16E8F23044409ABA8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SMP NEGERI SATU ATAP BOBOL SEKAR,20547259,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2893CD49F0165CFF25B2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SMP PGRI SEKAR,20541386,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC8627DBC1CF6670B73
