provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI NGEMPLAK II BAURENO,20540829,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C869EB5A6C390404AA
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI PASINAN BAURENO,20540907,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6191BE54C827F99D7EF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI POMAHAN I BAURENO,20540937,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE51C954EC44FF3B86D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI POMAHAN III BAURENO,20540939,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4811D6FB64C406F543F7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI PUCANGARUM I BAURENO,20540950,SD,Negeri,21 Aug 2019 14:47:28,2,58,6,5,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8B81E465D764E19068
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI PUCANGARUM II BAURENO,20540951,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82836048919BD65CBF7B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI SEMBUNGLOR BAURENO,20540990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05015E6FDBD839621ED
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI SRATUREJO I BAURENO,20541043,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1FC58E050B28C999E4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI SRATUREJO II BAURENO,20541044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C41698CF5ED71F1320
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI SUMURAGUNG I BAURENO,20541105,SD,Negeri,23 Aug 2019 20:08:06,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FE47BEC2291BAA67B1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI SUMURAGUNG II BAURENO,20541107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA39D6FA5ADFB234DDC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI TANGGUNGAN BAURENO,20541134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17C8E3A888590701659
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI TLOGOAGUNG I BAURENO,20541162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B04345DEB87C6B3903
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI TLOGOAGUNG II BAURENO,20541164,SD,Negeri,21 Aug 2019 12:45:34,5,91,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A58C409E01BBD1D327C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI TROJALU BAURENO,20541177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B9A6D5F73165A07F50
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI TULUNGAGUNG I BAURENO,20541181,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0B7F870DF3419BC7F0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NU AL FALAH GAJAH BAURENO,20541192,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E441C98B447109F2839E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NURUL ULUM NGEMPLAK BAURENO,20541193,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3247F3E98D3FDC654A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SMP NEGERI 1 BAURENO,20504429,SMP,Negeri,-,0,0,0,0,0,33,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A038443C727F82AE41D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SMP NEGERI 2 BAURENO,20541368,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDAF091E4DBB3D073E0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SMP NEGERI 3 BAURENO,20504419,SMP,Negeri,-,0,0,0,0,0,14,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8C1DFBBA3DE81052BA
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SMP AHMAD YANI 1 BAURENO,20504399,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6620774631DC4C1C25D6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SMP DARUSSALAM BAURENO,20541338,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA297C6DE6FD5A4F2D7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SMAN 1 BAURENO,20541228,SMA,Negeri,21 Aug 2019 12:44:15,1,628,18,42,12,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B0B9B1BA7A639CA2E7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SMAS AHMAD YANI 2 BAURENO,20504495,SMA,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B082F8945857D6E5DCB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SMAS DARUL ULUM 6 BAURENO,20541215,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D64D6B50B09DFF5F8F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SMKN 1 BAURENO,20541257,SMK,Negeri,-,0,0,0,0,0,56,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551C8B31078E92B81C63
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SMK AL-KAUTSAR BAURENO,69979114,SMK,Swasta,-,0,0,0,0,0,2,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921325D22BC417468F4A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SMKS DARUL ULUM,20504485,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB84C9F14195B47647D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SMKS MADINATUL ULUM,20504380,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27137BDAE89DF22C4D46
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SMKS MIFTAHUL HUDA,20549271,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F54D36ACFB54AEBAA6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SMKS NASIONAL,69757473,SMK,Swasta,23 Aug 2019 11:01:37,2,1,2,12,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91EEFD6F0D9600F95EC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SLB NEGERI GUNUNGSARI BOJONEGORO,20504473,SLB,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660E41F0A96FC8941D9A
