provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SD NEGERI BANJARSARI I TRUCUK,20540443,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6204B13F6E8C31F1708
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SD NEGERI BANJARSARI III TRUCUK,20540446,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A45657E502E6242390D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SD NEGERI GUYANGAN TRUCUK,20540579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD0949E86EA7FF22E59
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SD NEGERI KANDANGAN I TRUCUK,20540634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A87CB03AF0896233E0E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SD NEGERI KANTEN I TRUCUK,20540638,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A8FBFA2A6BD7BB0FC0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SD NEGERI MORI I TRUCUK,20540787,SD,Negeri,23 Aug 2019 09:25:13,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710038A7CC2652E5152A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SD NEGERI MORI II TRUCUK,20540788,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB3FF7DE74CDDD909AB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SD NEGERI PADANG I TRUCUK,20540880,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15220D1545AC19DAB99
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SD NEGERI PADANG II TRUCUK,20540881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A436636B95F249042B5D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SD NEGERI PAGERWESI I TRUCUK,20540883,SD,Negeri,23 Aug 2019 07:35:32,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43EE8245B1AA55A93EE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SD NEGERI SRANAK TRUCUK,20541042,SD,Negeri,22 Aug 2019 18:06:56,6,74,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB403C291AF18AA20A5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SD NEGERI SUMBANGTIMUN TRUCUK,20541065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7872C55DF501436FF99
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SD NEGERI SUMBERJO TRUCUK,20541084,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA73E4239570FCE3170
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SD NEGERI TRUCUK I TRUCUK,20541178,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86537799AC1615778CE8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SD NEGERI TRUCUK II TRUCUK,20541179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824C51CC480CD0AED08B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SD NEGERI TULUNGREJO I TRUCUK,20541183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62292552CD09BEACCAFB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SMP NEGERI 1 TRUCUK,20504411,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0622C5A6FE70035E85
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Trucuk,SMKN TRUCUK,69964178,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CE9759129AD01B08F8
