provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI BABAD II KEDUNGADEM,20540414,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177FBD0A54B69811D012
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI BABAD III KEDUNGADEM,20540415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972DF94BBD1512A236D5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI BABAD IV KEDUNGADEM,20540416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9467EE22CE2F7C955F3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI BALONGCABE KEDUNGADEM,20540426,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE52E0B14513543CA30
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI DAYUKIDUL I KEDUNGADEM,20540528,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7270B31CCCFBB5159D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI DAYUKIDUL II KEDUNGADEM,20540529,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E9B36B8E7AC47BFCBF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI DROKILO I KEDUNGADEM,20540544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC53B44BF96AF899B3A7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI DROKILO II KEDUNGADEM,20540545,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362B681B44F1CF36A2E9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI DUWEL KEDUNGADEM,20540548,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1E2E3DEF7E81A42E3F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI GEGER KEDUNGADEM,20540563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A20032D144C4B1EC3A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI JAMBEREJO I KEDUNGADEM,20540584,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A511A3827B51DD5EDAB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI JAMBEREJO II KEDUNGADEM,20540585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE78F9208C2F4F86E2D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI JAMBEREJO III KEDUNGADEM,20540586,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336A8AD0261FD2428BA6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KEDUNGADEM 1 KEDUNGADEM,20540669,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B12A7E68714E5F9872
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KEDUNGADEM III KEDUNGADEM,20540671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6339643ABC0378566559
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KEDUNGREJO I KEDUNGADEM,20540682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377BE08FCD8284E45F2F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KEDUNGREJO II KEDUNGADEM,20540683,SD,Negeri,23 Aug 2019 09:41:44,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8810127A321B127C4A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KENDUNG I KEDUNGADEM,20540692,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554321767699B91613F1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KENDUNG II KEDUNGADEM,20540693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AEC4FB8E271240C4E5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KENDUNG III KEDUNGADEM,20540694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496E340B608F89F109D1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI KEPOHKIDUL I KEDUNGADEM,20540699,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9708C06F20AC9714D9A
