provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI BANJARJO I BOJONEGORO,20504309,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3852049B3EEC45C64D34
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI BANJARJO II BOJONEGORO,20504308,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1F9D2BE6B90FF2A0E9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI BANJARJO III BOJONEGORO,20504307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D79A57C0C78E068A215
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI CAMPUREJO I BOJONEGORO,20504296,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E4F977BE45E0724CAE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI CAMPUREJO II BOJONEGORO,20504297,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660F0B07FBE4A0E081E3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI KADIPATEN I BOJONEGORO,20504298,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96779BB978F2399312E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI KADIPATEN II BOJONEGORO,20504299,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64B6AE1C0C489AED54A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI KADIPATEN III BOJONEGORO,20504300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C38FFEB1926019E0B8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI KALIREJO BOJONEGORO,20504302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85854ED84D6AF87979F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI KARANGPACAR BOJONEGORO,20504303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020AE63DB3FA4CABFAC7
