provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI MLINJENG SUMBERREJO,20540773,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC53880A71BCB887AE5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI NGAMPAL I SUMBERREJO,20540811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E1F19F822A831AB848
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI NGAMPAL II ,20540812,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB199F96F1AA814FF2F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI PEJAMBON I SUMBERREJO,20540910,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAFC867621BCFA6B094
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI PEKUWON I SUMBERREJO,20540916,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA326C7F88136A258BB0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI PEKUWON II SUMBERREJO,20540917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9B3F420151397D5C38
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI PEKUWON III SUMBERREJO,20540918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574B14DDFCFA561E4206
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI PRAYUNGAN I SUMBERREJO,20540946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459FB5884763229637C1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI PRAYUNGAN II SUMBERREJO,20540947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4685C0C2F49C1B4019
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SAMBONGREJO I SUMBERREJO,20540972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5618E0FF4E866759ED
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SAMBONGREJO II SUMBERREJO,20540973,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198CE07B246C9E36B6BE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SENDANGAGUNG SUMBERREJO,20540994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5B5A37619F6B4A2345
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SUMBERHARJO I SUMBERREJO,20541082,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5D2B174CBEC9C930C3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SUMBERHARJO II SUMBERREJO,20541083,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49598FA8A0625C09F605
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SUMBERREJO I SUMBERREJO,20541094,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7DE9E960B0EF29F20CE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SUMBERREJO II SUMBERREJO,20541095,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10427EAD2828B3468C4E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SUMBERREJO III SUMBERREJO,20541096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A96E78F49F40094E9D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SUMURAGUNG I SUMBERREJO,20541106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F49475648600CA87F77
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI SUMURAGUNG II SUMBERREJO,20541108,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E476A4CEABA74E5C33A6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI TELENG SUMBERREJO,20541149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69212D35575187CDBDD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI TLOGOHAJI I SUMBERREJO,20541166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78DB4EA9E9AE6F66E19
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI TLOGOHAJI II SUMBERREJO,20541167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB38EA4CBF352CEFF8F9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI TULUNGREJO SUMBERREJO,20541182,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA0CCED47ED71CA8152
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI WOTAN SUMBERREJO,20541203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FCB7BA90180711F60D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD ISLAM DARUSSALAM SUMBERREJO,20540406,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BD7D3A34AFA06080D1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD MUHAMMADIYAH 3 ICP SUMBERREJO,69893289,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3242B2CCD2E90E1969E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SMP NEGERI 1 SUMBERREJO,20504409,SMP,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5EEC191CC726200D34
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SMP NEGERI 2 SUMBERREJO,20504418,SMP,Negeri,-,0,0,0,0,0,21,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317CB62EF7EE5AB662C5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SMP NEGERI 3 SUMBERREJO,20541377,SMP,Negeri,-,0,0,0,0,0,12,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25FC0C9CE6624EBEDCF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SMP BAITUL MUTTAQIN SUMBERREJO,20504402,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3348C52D428A3AD3AC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SMP ISLAM DARUSSALAM SUMBERREJO,20541342,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28259215F371BF975085
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SMP MUHAMMADIYAH 1 SUMBERREJO,20504381,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92EAB01A627142FF8ACF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SMP RADEN MAS SUMBERREJO,20504423,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A8FE6724CAB6A4E25F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SMAN 1 SUMBERREJO,20541242,SMA,Negeri,21 Aug 2019 12:51:12,1,637,18,44,16,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52E46470D819FD796A8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SMAS MUHAMMADIYAH 2 SUMBERREJO,20541224,SMA,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991B09746B02FD775B37
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SMAS PGRI SUMBEREJO,20541253,SMA,Swasta,-,0,0,0,0,0,7,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5201A3877D7BE54952BA
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SMKN SUMBERREJO,20573249,SMK,Negeri,22 Aug 2019 12:15:55,2,98,6,19,3,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC20728E20ABF9F6BDA0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SMKS ATTANWIR,20553975,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6405B6EB97173F78CEB3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SMKS MUHAMMADIYAH 1 SUMBERREJO,20541256,SMK,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F5887B4F44476C0B24
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SMKS MUHAMMADIYAH 2 SUMBERREJO,20504435,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29621AF3DB9C666A2132
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SMKS SABILUL MUTTAQIN,20577762,SMK,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D059300A1BFD31ADA33B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SLB PKK SUMBERREJO,20504494,SLB,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8461EF377005E86471
