provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI PEJOK I KEPOHBARU,20540912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09626A96DEB5F3CF0834
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI PEJOK II KEPOHBARU,20540914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F8440C6A00BC73B551
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI PEJOK III KEPOHBARU,20540915,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C730D47B3C315CA545C5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI POHWATES I KEPOHBARU,20540935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8363A4D27C285152C1FE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI SIDOMUKTI I KEPOHBARU,20541014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FC6B8FB6F773312243
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI SIDOMUKTI III KEPOHBARU,20541018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD23FA9C95A962C7F01F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI SIMOREJO I KEPOHBARU,20541028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1DF13045D0CD958AA7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI SUGIHWARAS I KEPOHBARU,20541050,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70547CE46B7F7D8F3754
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI SUMBERAGUNG KEPOHBARU,20541066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697B6FE89877BCFDB219
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI SUMBERGEDE KEPOHBARU,20541081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8694878818222A2498
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI SUMBEROTO KEPOHBARU,20541093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB546FF757C0AF20ACBD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI TLOGOREJO KEPOHBARU,20541168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0644B8617648ED4EA6EB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI TURIGEDE I KEPOHBARU,20541186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C15F73A631828E2AEC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI WORO KEPOHBARU,20541202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F900B1EDDB7148F98F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SMP NEGERI 1 KEPOHBARU,20504422,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46669312C4A89878E7B5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SMP NEGERI 2 KEPOHBARU,20541371,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32368BD3CB959A2A1A26
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SMP MUHAMMADIYAH 7 KEPOHBARU,20504386,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6852E1475E5B91887788
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SMP WAHID HASYIM KEPOHBARU,20504426,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C899C39D3E7BDBB5337
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SMAN 1 KEPOHBARU,20577218,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF600D5D2711B1AE202
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SMAS DARUL ULUM,20541216,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EB64D8D4FA6456CCA9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SMAS MUHAMMADIYAH 7 KEPOHBARU,20541227,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A03CFECB5C2B8CB676C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SMKS MUHAMMADIYAH 3 KEPOHBARU,20554940,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47114C4A6F1E10767CBF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SMKS PLUS AL FATH KEPOHBARU,69762667,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87577E01FD39868122C0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SMKS WAHID HASYIM,20549272,SMK,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E7E030389960D1CEB4
