provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD NEGERI PAYOLA UMBU,50304140,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D759979B030C20C2EC
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD NEGERI POGO TENA,69959976,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26389DC5DF0B6AD160A0
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD NEGERI PRAIROWA,69972403,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0375CD5ABD3A5F131023
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD NEGERI RATO ATE,69960055,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04E6D13CE4F2757FA3D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD NEGERI WEE MANADA,50309564,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1B98F2F6B7207C38CA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD KATOLIK BALI LOURA,50309504,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734AFDC4AEF42A82D145
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD KATOLIK KABONU TANA,50304243,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F81F52CFB92AD41E28
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD KATOLIK KALENA WANNO,50304294,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAAD11B0F9002553D919
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD KATOLIK MARSUDIRINI,50304310,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC7851D811D44AF8DCD
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD KATOLIK TOTOK,50304245,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DE5E0087DE965F8D7E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD Katolik Wanno Badu,69904180,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81425E1463B7CF825E23
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD MASEHI KALEMBU KOMI,50305213,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AB8417702FC4DF38D4
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD MASEHI KARUNI,50304258,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D618A715ADA8C443BA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SD MASEHI KATURA,50305212,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A878BD09F9AB2BC55E6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SDK BONDO BOGHILA,50303987,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CF420EAA5A8C3A5F83
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMP NEGERI 2 Loura Payola Umbu,69727666,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D816C8837250751FD36
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMP NEGERI 4 Loura Satap Ledo Ngara,69903259,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D25FA40783CCD78B79
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMP NEGERI 5 Loura SATU ATAP Lokolamata,50305178,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FCAA55E204D6F31274
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMP NEGERI SATU ATAP Gokata,50305174,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA0F7781BA0AE7165A3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMP NEGERI SATU ATAP Wee Manada,69757898,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D640395EE2D0D14E50A
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMPN SATAP KETEWEL,69727777,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378221FF34322151369C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMP Katolik FLOS CARMELI,69980332,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F903494E6C3222E302
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMP Katolik Plus Kasimo,50304126,SMP,Swasta,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B235F9333BA69DE14965
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMP KATOLIK St. PAULUS ,69900257,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B6A19FE43997317920
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMP KRISTEN KARUNI,50304127,SMP,Swasta,-,0,0,0,0,0,23,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0383FEAD3201DED79062
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMP SINAR HARAPAN BONDO BOGHILA,69958560,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CB44866B235A17EABA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMP Swasta Pancasila,69947729,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AD3619C042F54159A3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMPK ST.Josef Freinademetz,69727865,SMP,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DC43F3F5CA76AD1E87
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMAN 1 LOURA,50304068,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9D5A3F9E79E820B7C5
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMAS KATHOLIK ST ALFONSUS,50304065,SMA,Swasta,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B912F152474262FE6E5
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMAS MANDA ELU,50304063,SMA,Swasta,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0EE1D1E7ED89B34B66
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMK KESEHATAN SAN JOSE,69759088,SMK,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C065F188E0DD740B48A4
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMK SOLMIN LOURA,69896152,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB4D20B6687AAB97174
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SMKS PANCASILA TAMBOLAKA,50304080,SMK,Swasta,23 Aug 2019 13:00:22,2,669,23,43,5,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354F7EABB7128F885655
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Loura,SLB Negeri Loura,69988048,SLB,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3324CE2DA3EA21A305
