provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD NEGERI WAIKABALA,69968140,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2413151F9FB4A378AC
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD NEGERI WAIMALALA,69970371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A8BEB25700E1BD811F
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD NEGERI WIKICO RONGO,50309568,SD,Negeri,-,0,0,0,0,0,34,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F737FAE9EFD2226DD48
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SDN RADA GHALLA,69733863,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAD7D60C57B40C4D722
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD ANGSOL,69895825,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EE06CBAAF3756464A5
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD KATOLIK GALLU WAWI,50304276,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053B638E81810AA362CA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD KATOLIK MANU TOGHI YAPNUSDA,50304309,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D60F514B289382C73F9
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD KATOLIK MATA KAPORE,50304311,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69248EC1EACB27049361
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD KATOLIK WAIMARAMA,50304298,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D447302869BC68828E99
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD KATOLIK WAIWONDO,69863299,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601B7F88C1BCD3E06ECD
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD MASEHI BONDO KODI,50304232,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1EA26D4EDEC440E743
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD MASEHI WAIKADADA,69876139,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9888EBF16A2C1861B594
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD MASEHI WAIKARARA,50309514,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731D26BCE08B4F4AADB1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SD WAILANGIRA,69895830,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4A950379DF927F5EB6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SDK WAIPADDI,50304295,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3484D3FE72234F1A53F3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SDM WALLA NDIMU,69876140,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9457E4DA30D3DED38FB2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SMP N 3 Kodi Bangedo,69727623,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D526478F68BCE690FC
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SMP NEGERI 1 KODI BANGEDO,69727621,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD338D6C04D54A2154D1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SMP NEGERI 2 KODI BANGEDO,69727622,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2513A1A7B7A033CA886B
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SMP NEGERI 4 Kodi Bangedo SATU ATAP Bala Moro,69787662,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2D6B62B8322ECF734E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SMP NEGERI SATU ATAP Kerepamba,69727773,SMP,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230CDFB200AF0FD31C2A
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SMP NEGERI SATU ATAP Panenggo Ede,69787661,SMP,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D5CEFE8F666E52C8F2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SMP KRISTEN KODI,50304128,SMP,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E38C1A9105F1253C7F
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SMP MANU TOGHI,69895859,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D81D6AF208AA68BC754
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SMA Swasta Taman Siswa Kodi Bangedo,69947958,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767EA6761F95056DA24D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SMA WAILANGIRA,69895842,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320AE5E330195CEABBEE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Bangedo,SMKN 1 KODI BANGEDO,69757517,SMK,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246F6E9637630020D689
