provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SD INPRES LOKOKAKI,50305177,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2546126A6E62B3130BA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SD INPRES POMA,50304166,SD,Negeri,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F79638791740FFD42D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SD NEGERI WAIKELO,69727475,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97E89119A6AFBD5C29B
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SD NEGERI WATU TAKULA,69888762,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD337F1D6D7D220B626
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SD KATOLIK KEREROBBO,50304225,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6262B36E81B6EEE554
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SD KATOLIK WEEPANGALI,50304235,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B2F311CAF7DB75C268
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SD KATOLIK WEETOBULA,50304241,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A219B1EB6B00A1CEE22B
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SD MASEHI MATA,50305209,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967148E8BBF4CD3ECA77
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SD MASEHI PUU UPPO,50304018,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C8EFC881C558A67517
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SDK WEE LONDA,50304240,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D85604DFBE48B08802F
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SEKOLAH DASAR KATOLIK KADEKAP,69934454,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F700E5EC1F6CA99EDED
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMP N 1 Kota Tambolaka,69950354,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE997036C484FCC02FC3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMP NEGERI 1 LOURA,50304038,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BB12D0EEC891581321
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMP NEGERI 4 Wewewa Barat,69727647,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB787AA0A293FC7FB099
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMP BAKTI LUHUR,69980333,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B95E01A6572EC6E494
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMP MANDA ELU,50304051,SMP,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9685045D6FFEB73CDF
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMP SEMINARI SINAR BUANA,50304115,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10ECDDC4C629D780621C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMP SWASTA RANGGA RAME,50304052,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88516BD27DE3088B3A3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMPK ST ALOYSIUS,50304116,SMP,Swasta,-,0,0,0,0,0,15,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE86D7EC09183F387FB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMA NEGERI 1 KOTA TAMBOLAKA,69933619,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010C2E8DC2B47F04CCC6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMA PGRI TAMBOLAKA,69883508,SMA,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435020BF89699F55B591
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMA Swasta Marapati,69947662,SMA,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12D35DE5D2E904934A1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMAS SEMINARI SINAR BUANA,50304064,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EE03240CCEEB4B21F6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMAS ST THOMAS AQUINAS,50309626,SMA,Swasta,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B5CE5404C22B1F326A
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMK NEGERI 1 KOTA TAMBOLAKA,69896981,SMK,Negeri,-,0,0,0,0,0,10,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A23C4C2770CD66CDDFF
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMK NEGERI 2 KOTA TAMBOLAKA,69954174,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A9FAE51476B0EF065F
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMK BAKTI LUHUR,69830517,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B21BACD14798804E91
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMK DON BOSCO,69935090,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561930D2ADEF5BAF7CB8
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMK KASIMO,69881354,SMK,Swasta,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7CDA154DFFC2D3E5EE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMK KESEHATAN BAKTI SUMBA,69934107,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2125CF1F7A438F46AB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMK TAWO RARA,69895851,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E0D7B27163925A29E3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kota Tambolaka,SMK WEE PABOBA,69900565,SMK,Swasta,-,0,0,0,0,0,4,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7191211BF32CD4D21C61
