provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES GADI LETE,50304188,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED20ADD48A8905C01FCB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES GOLLU UTTA,50304181,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0EEF96193D9C0003BA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES KANDELU KUTURA,50304216,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24BF6239B9FA29ABAC0
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES LOLA RAMO,50304176,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D73FB8A039318F5EDDB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES LOLO ALLE,50304131,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9626E3BDFFE79463D254
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES MARAWANG,50304147,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF90A4536929A372977B
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES MAROKOTA,50304149,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE58FF3F1C2B269AEA7
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES POGO LEDE,50304154,SD,Negeri,-,0,0,0,0,0,13,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D5D38455FD5A4A57DC
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES PUU NAGA,50304172,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF97424F53831C928503
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES WEEKAPULOTA,50304175,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE78DAD0ED66EF3972C2
