provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD INPRES KALINDAKA,50304214,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DADBF0CBE6CE9D4A885
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD INPRES KAMBATANA,50304215,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5236859165A363E24E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD INPRES KANELU,50304217,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A364ABA34638B171B2A
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD INPRES LETE GARONA,50304206,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00517A0B487D60F915CE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD INPRES LOMBU,50304143,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC00509A84539FE79C0
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD INPRES NDAPA TAKA,50305011,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A502F5332D0CCC35588D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD INPRES OMBA NGAINGO,50304134,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD6EB1C18296F34AE74
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD INPRES OMBA REDAPA,50304135,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801F1C80F3926B4E1149
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD NEGERI LOLO WANNO,69903258,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E0057EF27FCCCC4521
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD NEGERI MATA WEE KARORO,50303970,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B4BFDB7B104652F0C6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Tengah,SD NEGERI MAWO MALITI,69733858,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D445ADC8866DFA29EC9
