provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES BONDO KAWANGO,50309491,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2B928C034898B900C0
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES HOMBARICA,50304185,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376D163D98C6B468CF05
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES KALEMBU LETENA,50304213,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16E6EF13E38A3981B25
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES KARARA TOMBO,50304219,SD,Negeri,-,0,0,0,0,0,26,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546BAF93C3F473FC27D8
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES KAROSO,50304220,SD,Negeri,-,0,0,0,1,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B218630E14E216979B
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES PABONDO DIMU,50309498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515832B591E162904F0E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES PATUKU,50304139,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9B33FF5E509E0E422A
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES PEHA,50304152,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9490BFA22A64E786FB3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD INPRES SATAP BONGGOR,50304193,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87AA3FC2FD0D72BF29F4
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD NEGERI BATTA,69903002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54412A925A1346DEA7C1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi,SD NEGERI WAI CUNGA,69879009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352EE1F15F1B3AE87307
