provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Balaghar,SD NEGERI BAHABU,69972402,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF339639563C79651C18
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Balaghar,SD NEGERI HENDE MONNO,69903004,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9E4180FD49E8AC1358
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Balaghar,SD NEGERI KALEMBU PALOLO,69888785,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A2355247556F2129FF
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Balaghar,SD NEGERI KALOGHA,69888763,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23156C41070E9A0DB8DD
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Balaghar,SD NEGERI RADA KODI,69880819,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E560E88458E6529A65EE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Balaghar,SD MASEHI WAIHA,69876138,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4576A1649D3B8EF2DAF
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Balaghar,SD WAI MAKAHA,69895829,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D58CAF72E83BFD3E97
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Balaghar,SMP NEGERI 1 KODI BALAGHAR,69948165,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4C69B2D0B6B380214B
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Balaghar,SMA Negeri 1 Kodi Balaghar,69947784,SMA,Negeri,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A578658249421061DA1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Balaghar,SMK NEGERI 1 KODI BALAGHAR,69881355,SMK,Negeri,21 Aug 2019 16:31:08,3,134,6,19,2,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F315BD33D293838FD45
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Balaghar,SMK MANU TOGHI,69895834,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D80AF988C9C6309ACF
