provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD INPRES PUU KAPAKA,50304170,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8197872377F90EF8C4
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD INPRES PUU KAURA,50304171,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C953581CCEA2612855
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD INPRES RITA,50304173,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378A9B4A3DEDC998205C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD INPRES WAI WAGHA,50304157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F74E2C13867BAAB6D3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD INPRES WEE MARINGI,50304283,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A888308A84C11CDADF1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD NEGERI DENDUKA,69787665,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D21C0BDEFD376CA7246
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD NEGERI LETE ENGGE,50303976,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC9B15C288A90BBBFBD
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD NEGERI POMBALA,50304099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F8EE24B2F7A20741EB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD NEGERI TEMA TANA,69960244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D747A1CFD71A0531CE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD KATOLIK DELO,50304273,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A8FA7876E992C08CCE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD KATOLIK RARA MATA,50304035,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F100A4AEA9805F5A6EB2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD MASEHI PUDDA,69876137,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9494A51A990B86BF902
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SD MASEHI RARA,69787667,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD94E49FE86A1BEE3781
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SDK MANOLA,50304308,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC0E6AD6DD293696F85
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SDK PASONO BENDU,50304315,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657554857D06DEA4F333
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SDM EDE,50304248,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB66CC51191905D5AEF6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SDM TANA MARINGI,50303992,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B418124F1DE373B4DFA2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SDM WEE TOMBO,50304022,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CE3588F27BEF94FABB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SEKOLAH DASAR KATOLIK KALEMBU LIGHA,50304292,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2B5BDF1A434774D314
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SMP NEGERI 1 WEWEWA SELATAN,50304044,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B6B07DE550CB8DEB7D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SMP NEGERI 2 WEWEWA SELATAN,50304074,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C09B7C341AE12F586D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SMP NEGERI 3 WEWEWA SELATAN,69895910,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18FD9ED54E7DBA976E7
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SMP Negeri 4 Wewewa Selatan,69947730,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE982A0493CB35B5A4BA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SMP NEGERI SATU ATAP Waiwagha,69727687,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB59986B56F59E558B52
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SMPN 3 WEWEWA SELATAN SATAP LETE ENGGE,69787666,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7656C2485E2C0B722965
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SMP COTOKA,69895835,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E659F821200C20126D5E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SMP DELO,69896155,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57A2E8EAAA467125DD7
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SMP KRISTEN RARA,50304054,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A0925FBCFDB37A2771
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SMP Kristen Tana Maringi,50304107,SMP,Swasta,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEC4872F67B253FA22D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SMP PGRI MANDUNGO,69988474,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780697A80E858E55AB41
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SMAN 1 WEWEWA SELATAN,50309608,SMA,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D593C8D7C94CCB26044F
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Selatan,SMA RARA,69895839,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C642458D1E9205DBDF
