provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD INP SATU ATAP MALULA,50304146,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816836290C597A5629D6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD INPRES KERE MAREDA,50304202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BFCB28356A4C4356B9
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD INPRES LETE KAMOUNA,50304207,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156617E72DE243C5274D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD INPRES MAREDA KALADA,50304148,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E441473E0EFA9B45666
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD INPRES MAWO DANA,50304150,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7EB85E3CE8CB4E1FD9C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD INPRES NDIKI BARU,50304142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9658D597CF97B54E33
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD INPRES RITA KAKA,50304174,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5D1F84EC6FFE0E3654
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD INPRES WANO WARA,50304161,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EB1DADBF59A078C3BC
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD INPRES WEE DINDI,50304163,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F38764283FC10D471FD
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD INPRES WEE MUU,50304284,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01BEABC18A33B30C031
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD NEGERI BINA WERO,69733859,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3815D9BA808418E62E3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD NEGERI DIMU DEDE,50303964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D73CC558F41134A61D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD NEGERI TANA KOMBUKA,50304093,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66266422AC3562A994FB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Timur,SD NEGERI WONE,50304287,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411EF364B07A94059D64
