provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD INPRES HAMELI,50304182,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75A8AA192C6515569FE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD INPRES KADIMBIL,50304200,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DB06B22A3599D611CF
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD INPRES KALEMBU DANGA,69876129,SD,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D661D442DECF3A8FDF
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD INPRES KAPUNGE TANA,50304218,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CBB01BAFA9943D2F99
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD INPRES KARARA,50309494,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA83E97222B588F9C7E2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD INPRES KENDU WELA,50304201,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45E3FE5BB4AC90AC15C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD INPRES LAIKARENGA,50304204,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00425E259B857884869
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD INPRES LIANGO MALAGHO,50304208,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04702A50240ECFF0D61C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD INPRES MAGHO LINYO,50304144,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8256F070E6259C4B70C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD INPRES WAIBORO,50309501,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD370BCCA663E7B28502
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI DAHA WALU,69727472,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE41C234115C24EEB507
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Kodi Utara,SD NEGERI GHOMBOL,69959588,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D400CBA4B15AA0B2D039
