provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 001 Samarinda Ulu,30401096,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E3CED2A4AD9654D82C
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 002 Samarinda Ulu,30401141,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83CE7CBEEB084FF576D
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 003 Samarinda Ulu,30401125,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC7A5BCBD58561E20A6
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 004 Samarinda Ulu,30401130,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCA373611C4B2F5C254
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 005 Samarinda Ulu,30401343,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0CF0F0DA57ACF6A6A7
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 006 Samarinda Ulu,30401339,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C753FE7AF80B747AB9
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 007 Samarinda Ulu,30401368,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E10CB8CE25D62518A2
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 008 Samarinda Ulu,30401364,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE761292E9DB24D9DA1
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 009 Samarinda Ulu,30401358,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DD8D80E099255F4FA2
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 010 Samarinda Ulu,30401305,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5842075DB082E34ABB9B
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 012 Samarinda Ulu,30401322,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CDEB1B467C3B3B2D1C
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 013 Samarinda Ulu,30401328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D912B348F0BBA013567E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 014 Samarinda Ulu,30401312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3C7937C4B0C3F1D40B
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 015 Samarinda Ulu,30401329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E531898664549C9E5116
