provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Negeri 020 Samarinda Utara,30400952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA8A50D90E76CA78ED3
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Negeri 021 Samarinda Utara,30400950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AF6E79E9F36B069F67
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Negeri 022 Samarinda Utara,30400941,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52ECB5D467011B597B30
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Negeri 023 Samarinda Utara,30400943,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2B258CABBAEC20717A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Negeri 024 Samarinda Utara,30400945,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0366DD027958B077CB2E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Negeri 025 Samarinda Utara,30400947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F96F0992512C257FC6
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Al Azhar Syifa Budi Samarinda,30402984,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126F49F17D1331FEF67A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Budi Bakti Samarinda,30402985,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDCA5702DC6D23BEBA7
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Integral Luqman Al Hakim Samarinda,30409866,SD,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D474FDAB35CB8900F0B7
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Integral Rahmatullah,69954364,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15528370F409039A9459
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Islam Muslimat NU Darul Falah 2 Samarinda,30404301,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443AADEF6358A1AE85CB
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Islam Terpadu Tursina,69948632,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440BB1B69F596B4E420E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Muhammadiyah 4 Terpadu Samarinda,30402989,SD,Swasta,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B85FD4D834D77B51007
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Muhammadiyah 6 Samarinda,69830104,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466B1893032B2F7162A1
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Multi Talenta Samarinda,30405717,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFAB0DE6CC63B0E9BED5
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMP Negeri 11 Samarinda,30401018,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05490ED66BCE41FD99D9
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMP Negeri 12 Samarinda,30401017,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27686F664FFCAB8A7C62
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMP Negeri 13 Samarinda,30401016,SMP,Negeri,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F3FFBC7C7855887490
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMP Negeri 19 Samarinda,30401013,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C05DDCB8E00BD516CA7
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMP Negeri 27 Samarinda,30401043,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498758C3E6D8583FC26B
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMP Negeri 29 Samarinda,30401045,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D988C8A1767DAFE477
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMP Negeri 30 Samarinda,30401047,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667D33837473B9B01A68
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMP Negeri 42 Samarinda,30404259,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2217B1BBAEF49EED8C7F
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMP Negeri 47 Samarinda,30404459,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F47BD53E6F3E09FA3F
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara, SMP Al Azhar Syifa Budi Samarinda,30402995,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682B3128E11D906AD59D
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMP Budi Bakti,69753983,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1784BD88FB33306B43CD
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMP Islam Al Hafizh,69987791,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E572106F4AA11D31912
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMP IT Tursina,69967577,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DFAF0DD30D16111205
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMP Muhammadiyah 5 Samarinda,30403005,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF92815E28E3690337B
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMP Syaichona Cholil Samarinda,30403009,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012ECF6FEF8AAEF60807
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMP Wahidiyah,69968785,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9D17300C4576117D82
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMA Negeri 12 Samarinda,30401060,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE69BC1A876F160D00AA
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMA Negeri 9 Samarinda,30401055,SMA,Negeri,-,0,0,0,0,0,25,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E46527CD2BF6564BBF
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMA ISTIQOMAH MUHAMMADIYAH,69984752,SMA,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D62011DE0716F40E9F
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMAS Budi Bakti,69889021,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9107CB019A7458E34AD9
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMAS Syaichona Cholil Samarinda,30403013,SMA,Swasta,22 Aug 2019 15:41:28,5,101,4,5,1,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDBD0717CDC7F6BEDA5
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMK Negeri 10 Samarinda,30404272,SMK,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E88A9188DD57118EBD5
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMK Negeri 16 Samarinda,30406108,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B94169A21D131905346
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMK Negeri 18 Samarinda,30405704,SMK,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9663E14D7CEAB0879C
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMK Negeri 3 Samarinda,30401080,SMK,Negeri,-,0,0,0,0,0,49,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF485FC00CA4DFEDED65
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMK Negeri 5 Samarinda,30401071,SMK,Negeri,-,0,0,0,0,0,31,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91A5D5B68B39C6235D2
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMK Negeri 6 Samarinda,30401072,SMK,Negeri,-,0,0,0,0,0,46,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C382732784D2CAE5BC2E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMK Negeri Pelayaran Kalimantan Samarinda,30405731,SMK,Negeri,-,0,0,0,0,0,6,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C5C0A774E594433549
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMK-SPP Negeri Samarinda,30407652,SMK,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20386738A419DA45DA99
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMK Integral Hidayatullah,69830684,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3DE8C248E88437E6D6
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMKS Darussalam Samarinda,30404604,SMK,Swasta,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589A3CD1D8707367519F
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SMKS Kesehatan Samarinda,30405836,SMK,Swasta,-,0,0,0,0,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC749F5E87E13E3D4E7
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SLBN PEMBINA PROV KALTIM,30401061,SLB,Negeri,-,0,0,0,0,0,28,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A281959895A78D7109
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SLB CEMARA WILIS,30407424,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE476D33C70D3B00E63
