provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 001 Sungai Kunjang,30401098,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33323A07EA1B34863D2C
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 002 Sungai Kunjang,30401137,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126E6A9AA5A4999C70E0
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 003 Sungai Kunjang,30401143,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25249248B75AD6C7B9E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 004 Sungai Kunjang,30401127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82D23CB49C955A2A451
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 005 Sungai Kunjang,30401132,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E83136F193B2E2C9CD
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 006 Sungai Kunjang,30401346,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A798DCE2BF6256E3244
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 007 Sungai Kunjang,30401342,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29310950D19034923CB8
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 008 Sungai Kunjang,30401335,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436E319872F60DD61210
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 009 Sungai Kunjang,30401353,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF15839CDFAD3B3A7551
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 010 Sungai Kunjang,30401370,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64152835E38C9CADE2D9
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 012 Sungai Kunjang,30401360,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31D17EB58FFC90CB058
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 015 Sungai Kunjang,30401190,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FE9E278E61E86CC99A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 016 Sungai Kunjang,30401196,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DEE336D28B6CF6F4CC3
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 017 Sungai Kunjang,30401324,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD84A1256736CDAC5C6
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 019 Sungai Kunjang,30401314,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20ADDF75A01082487EE
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 020 Sungai Kunjang,30400961,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AEBCEA6F6F12F90A417
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 021 Sungai Kunjang,30400978,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1E2D2F8C951C73C75A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 022 Sungai Kunjang,30400962,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1B661BCAD4637F748C
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 026 Sungai Kunjang,30400984,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9E01D68EEA924E0D71
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Kunjang,SD Negeri 027 Sungai Kunjang,30400989,SD,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37CDAB26C36A2E25FDC
