provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SD Negeri 001 Sambutan,30401310,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F61108CB6FD8536554
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SD Negeri 002 Sambutan,30400936,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94FD3B1C0F10A3073C9
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SD Negeri 003 Sambutan,30400929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115715101D8D5E5F2F8C
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SD Negeri 004 Sambutan,30400920,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED077184111C503ABA5
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SD Negeri 005 Sambutan,30402991,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA48FC806E7BE8BE943
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SD Negeri 006 Sambutan,30400925,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0E26BD5D311C3B5C54
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SD Negeri 007 Sambutan,30400939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D366B0B6A0FCF19A2C89
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SD Negeri 008 Sambutan,30402992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CC3227917DA787483E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SD Negeri 009 Sambutan,30400958,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65DF785523CAE771EF09
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SD Negeri 010 Sambutan,30400951,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F449B6000273E88B77C2
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SD Negeri 011 Sambutan,30400949,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C477C0EB963F6AE8AF1
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SD Negeri 012 Sambutan,30400942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9ADCB308151A04A75FA
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SD Negeri 013 Sambutan,30400944,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E1A28B7FA51FB30DCD
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SD Negeri 014 Sambutan,30400946,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E0240D9F79DE37562C
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SD IT Al Anshar Samarinda,30407325,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9628F366001ECFD443
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SD Terpadu Madina Samarinda,30407404,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026A6F7B01E392E952F4
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SD Tiga Bahasa No. 015,30405645,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EB29845A57C89A0CBE
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SMP Negeri 17 Samarinda,30401010,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F82672F07317995AC1
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SMP Negeri 23 Samarinda,30401028,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E69F1BA26ECBC389FE
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sambutan,SMP Negeri 32 Samarinda,30401038,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45264A36597871446BBE
