provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 001 Samarinda Kota,30401124,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD894A062E3A5009289A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 002 Samarinda Kota,30401350,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB44EBB1A0ECE98137F9
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 004 Samarinda Kota,30401197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E063080D6EDD6CF6C04B
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 005 Samarinda Kota,30401094,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BA5B28B4882F55C30A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 006 Samarinda Kota,30401100,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8186C48B9480C5854F
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 007 Samarinda Kota,30401139,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F323E5FFDF137D4EE7FC
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 008 Samarinda Kota,30401134,SD,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DE872614C3527912D6
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 010 Samarinda Kota,30401187,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1688AF73CDFE4FC9A872
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 011 Samarinda Kota,30401372,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC11DA3E336BEDA5F91B
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 012 Samarinda Kota,30401362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627A31FF82F7EABD6B92
