provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SD Katolik 2 WR. Soepratman Samarinda,30404175,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2AB1CDC6E9F2ACFF5E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SD Katolik Santo Fransiskus Assisi Samarinda,30404252,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D26C90DF6549B92F4B
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SD Mahkota Kelir,69979725,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19831AD7D8DD820CA0D6
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMP Negeri 26 Samarinda,30401042,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182CA9D37AB83C31466D
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMP 17 Agustus 1945 Samarinda,30401006,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27064055D14E61DF85C6
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMP Budi Luhur Samarinda,69965559,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C26B16FE1A4314C968
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMP Islam Bunga Bangsa Samarinda,30407405,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D475847A6393F20BA0
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMP IT Madina Samarinda,30402998,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371AE2975BF302814DE0
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMP Katolik Santo Fransiskus Assisi Samarinda,30403002,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488B718FFFC26BC37D9C
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMP Nuri Samarinda,30403008,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAEFA76160A70C66C85
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMP YPS Samarinda,30404125,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144C41D39075533775EF
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMA Negeri 13 Samarinda,30404267,SMA,Negeri,-,0,0,0,0,0,11,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358E7BD0AB520956A03A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMA Negeri 2 Samarinda,30401059,SMA,Negeri,-,0,0,0,0,0,39,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0875FCE1B1F590960506
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMA Budi Luhur,69948500,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD27206F07093F1A035D
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMA Madina Citra Insani,69948015,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F046AB31F8608764085
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMAS Islam Bunga Bangsa,69761840,SMA,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4629696BC0208508CBEF
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMAS SF Assisi Samarinda,30403011,SMA,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1018CE3057DA51661B1F
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMKS 17 Agustus 1945,30405759,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC910F35A51FA149BF1
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMKS Nuri Samarinda,30401073,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1305DB43579E361FB302
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMKS Terpadu Madina Samarinda,30406110,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C5F44B9F44278186D8
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMKS TI Pratama PGRI Samarinda,30406109,SMK,Swasta,23 Aug 2019 06:49:21,3,108,4,12,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CF8971CE78E868DAC4
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SMKS YPS Samarinda,30401090,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B851DC17B8F29351D4
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SLB A RUHUI RAHAYU,30400960,SLB,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE3095F39E242BF9398
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SLB B RUHUI RAHAYU SAMARINDA,30401005,SLB,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BF4F8BDB04BF85A4C5
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SLB Bhakti Pertiwi Kaltim,69947996,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104119E88CA036C25EE0
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SLB C RUHUI RAHAYU SAMARINDA,30407664,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B736F1051A7664C94693
Prov. Kalimantan Timur,Kota Samarinda,Kec. Sungai Pinang,SLB UNTUNG TUAH,30405644,SLB,Swasta,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506ED5A6A3982DB77AC9
